snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1562876053,300,278,33.97183,-118.44841,8444,70,0000
1562876458,100,156,33.90828,-118.42781,3393,0,0000
1562876504,200,159,33.89320,-118.42106,3393,0,1200
1562876511,100,157,33.89091,-118.41991,3393,0,1200
1562876519,200,174,33.88870,-118.41877,3393,0,1200
1562876534,100,155,33.88323,-118.41579,3393,0,1200
1562876544,200,151,33.88067,-118.41460,3393,0,1200
1562876551,200,169,33.87839,-118.41408,3393,0,1200
1562876557,200,134,33.87602,-118.41213,3393,0,1200
1562876737,600,79,33.88728,-118.33542,3021,0,1200
1562876748,575,87,33.88761,-118.33070,3021,0,1200
1562876762,475,86,33.88803,-118.32315,3021,0,1200
1562876769,475,77,33.88863,-118.31984,3021,0,1200
1562876775,500,85,33.88916,-118.31653,3021,0,1200
1562876782,500,79,33.88966,-118.31343,3021,0,1200
1562876805,500,82,33.89068,-118.30410,3021,0,1200
1562876812,500,62,33.89217,-118.30067,3021,0,1200
1562876823,500,87,33.89240,-118.29523,3021,0,1200
1562876835,500,78,33.89296,-118.28957,3021,0,1200
1562876847,500,84,33.89394,-118.28304,3021,0,1200
1562876854,500,84,33.89438,-118.27971,3021,0,1200
1562876876,500,84,33.89529,-118.27023,3021,0,1200
1562876969,400,88,33.89608,-118.22937,3021,0,1200
1562876978,400,82,33.89641,-118.22571,3021,0,1200
1562877061,400,53,33.91347,-118.19820,3021,0,1200
1562877084,400,109,33.91077,-118.18879,3021,0,1200
1562877098,400,95,33.91000,-118.18256,3021,0,1200
1562877125,275,27,33.91740,-118.17707,3021,0,1200
1562877150,400,4,33.92624,-118.17713,3021,0,1200
1562877156,425,2,33.92881,-118.17696,3021,0,1200
1562877166,400,10,33.93258,-118.17627,3021,0,1200
1562877176,400,30,33.93518,-118.17438,3021,0,1200
1562877185,475,49,33.93761,-118.17130,3021,0,1200
1562877194,500,58,33.93979,-118.16749,3021,0,1200
1562877200,500,70,33.94068,-118.16482,3021,0,1200
1562877208,500,86,33.94091,-118.16219,3021,0,1200
1562877231,625,96,33.94030,-118.15207,3021,0,1200
1562877240,600,89,33.94034,-118.14686,3021,0,1200
1562877362,699,95,33.94105,-118.10181,8444,97,1200
1562877368,706,95,33.94068,-118.09727,8444,98,1200
1562877376,700,91,33.94063,-118.09301,8444,94,1200
1562877382,700,91,33.94056,-118.09117,8444,94,1200
1562877389,700,91,33.94058,-118.08678,8444,92,1200
1562877397,700,89,33.94071,-118.08324,8444,91,1200
1562877405,700,87,33.94073,-118.08144,8444,90,1200
1562877413,700,89,33.94086,-118.07491,8444,90,1200
1562877422,700,82,33.94153,-118.07097,8444,90,1200
1562877429,700,77,33.94233,-118.06742,8444,90,1200
1562877436,700,76,33.94340,-118.06335,8444,90,1200
1562877445,700,69,33.94503,-118.05994,8444,90,1200
1562877452,700,57,33.94721,-118.05670,8444,90,1200
1562877458,700,47,33.94827,-118.05594,8444,90,1200
1562877465,700,34,33.95135,-118.05377,8444,90,1200
1562877472,700,20,33.95475,-118.05256,8444,94,1200
1562877480,699,20,33.95662,-118.05225,8444,94,1200
1562877554,700,330,33.99677,-118.06618,40563,94,1200
1562877580,600,35,34.00525,-118.05897,40563,94,1200
1562877604,625,43,34.01228,-118.05170,40563,94,1200
1562877731,700,56,34.04491,-118.00523,309,94,1200
1562877737,700,25,34.04695,-118.00404,309,94,1200
1562877765,700,4,34.05817,-117.99860,41462,94,1200
1562877785,800,20,34.06618,-117.99493,41462,94,1200
