snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1566050789,1275,259,34.29015,-118.47679,41880,72,0000
1566050811,1550,72,34.29597,-118.47673,41880,94,0000
1566050833,1600,140,34.29034,-118.46754,41880,105,0000
1566050841,1600,141,34.28698,-118.46426,41880,106,1200
1566050849,1650,145,34.28343,-118.46109,41880,107,1200
1566050855,1650,147,34.28097,-118.45917,41880,107,1200
1566050862,1700,150,34.27831,-118.45717,41880,107,1200
1566050868,1675,141,34.27583,-118.45521,41880,107,1200
1566050874,1650,137,34.27352,-118.45270,41880,108,1200
1566050882,1625,135,34.27043,-118.44915,41880,108,1200
1566050889,1625,135,34.26823,-118.44657,41880,108,1200
1566050901,1625,140,34.26352,-118.44136,41880,110,1200
1566050907,1600,142,34.26128,-118.43923,41880,109,1200
1566050918,1600,145,34.25652,-118.43520,41880,107,1200
1566050926,1625,143,34.25383,-118.43278,41880,108,1200
1566050932,1600,144,34.25120,-118.43054,41880,111,1200
1566050943,1575,145,34.24648,-118.42667,41880,112,1200
1566050956,1550,144,34.24095,-118.42180,41880,112,1200
1566050962,1575,144,34.23843,-118.41962,41880,113,1200
1566050971,1550,155,34.23424,-118.41666,41880,116,1200
1566050979,1575,160,34.22981,-118.41465,41880,114,1200
1566050985,1625,159,34.22679,-118.41328,41880,118,1200
1566050991,1625,159,34.22365,-118.41188,41880,123,1200
1566051001,1650,160,34.21875,-118.40974,41880,126,1200
1566051012,1600,160,34.21193,-118.40683,41880,132,0233
1566051018,1550,159,34.20831,-118.40527,41880,132,0233
1566051024,1575,159,34.20524,-118.40384,41880,130,0233
1566051031,1575,158,34.20145,-118.40212,41880,130,0233
1566051042,1575,160,34.19504,-118.39921,41880,128,0233
1566051049,1575,159,34.19147,-118.39764,41880,130,0233
1566051060,1525,163,34.18451,-118.39472,41880,130,0233
1566051067,1500,171,34.18098,-118.39394,41880,128,0233
1566051076,1475,172,34.17563,-118.39308,41880,128,0233
1566051082,1450,174,34.17213,-118.39268,41880,126,0233
1566051089,1450,178,34.16762,-118.39233,41880,125,0233
1566051096,1450,183,34.16348,-118.39239,41880,123,0233
1566051103,1450,185,34.16026,-118.39268,41880,122,0233
1566051109,1450,190,34.15663,-118.39333,41880,122,0233
1566051117,1450,197,34.15214,-118.39478,41880,120,0233
1566051124,1475,200,34.14890,-118.39618,41880,120,0233
1566051130,1475,203,34.14569,-118.39781,41880,121,0233
1566051138,1500,204,34.14118,-118.40018,41880,120,0233
1566051144,1525,204,34.13818,-118.40185,41880,121,0233
1566051159,1575,201,34.13015,-118.40607,41880,117,0233
1566051165,1550,200,34.12724,-118.40745,41880,118,0233
1566051171,1500,204,34.12413,-118.40907,41880,116,0233
1566051178,1425,205,34.12121,-118.41071,41880,112,0233
1566051184,1375,206,34.11851,-118.41231,41880,106,0233
1566051190,1325,205,34.11613,-118.41362,41880,101,0233
1566051217,825,159,34.10529,-118.41396,2801,72,0233
1566051223,775,163,34.10353,-118.41334,2801,64,0233
1566051229,725,167,34.10212,-118.41293,2801,49,0233
1566051237,675,170,34.10077,-118.41264,2801,30,0233
