snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1560270757,500,36,34.05250,-118.16597,3021,64,0000
1560270763,600,31,34.05396,-118.16479,3021,76,0000
1560270769,700,36,34.05599,-118.16322,3021,86,0000
1560270776,775,57,34.05790,-118.16065,3021,98,0000
1560270782,800,70,34.05906,-118.15762,3021,109,0000
1560270788,825,71,34.05991,-118.15459,3021,114,0000
1560270794,850,72,34.06105,-118.15034,3021,118,0000
1560270800,875,72,34.06199,-118.14674,3021,121,1206
1560270806,900,72,34.06316,-118.14228,3021,123,1206
1560270812,925,72,34.06413,-118.13844,3021,124,1206
1560270818,975,72,34.06493,-118.13553,3021,123,1206
1560270825,1000,71,34.06628,-118.13061,3021,123,1206
1560270832,1050,70,34.06741,-118.12668,3021,122,1206
1560270843,1125,70,34.06949,-118.11934,3021,123,1206
1560270849,1175,70,34.07070,-118.11527,3021,120,1206
1560270858,1275,70,34.07279,-118.10823,3021,117,1206
1560270867,1375,68,34.07414,-118.10393,3021,113,1206
1560270873,1450,68,34.07531,-118.10045,3021,112,1206
1560270884,1600,67,34.07754,-118.09387,3021,108,1206
1560270891,1650,66,34.07875,-118.09044,3021,109,1206
1560270904,1750,66,34.08122,-118.08369,3021,111,1206
1560270913,1750,68,34.08371,-118.07646,3021,117,1206
1560270919,1750,68,34.08490,-118.07298,3021,119,1206
1560270926,1750,68,34.08609,-118.06940,3021,120,1206
1560270932,1750,68,34.08746,-118.06520,3021,121,1206
1560270940,1750,68,34.08872,-118.06143,3021,122,1206
1560270950,1750,69,34.09123,-118.05388,3021,123,1206
1560270974,1750,68,34.09611,-118.03868,19281,121,1206
1560270984,1775,68,34.09817,-118.03245,19281,121,1206
1560270994,1775,68,34.10026,-118.02601,19281,123,1206
1560271003,1775,68,34.10217,-118.02023,19281,123,1206
1560271012,1775,68,34.10422,-118.01407,19281,124,1206
1560271024,1775,69,34.10659,-118.00661,19281,124,1206
1560271033,1800,69,34.10847,-118.00062,19281,124,1206
1560271044,1800,68,34.11058,-117.99400,19281,124,1206
1560271053,1800,68,34.11264,-117.98767,19281,123,1206
1560271065,1825,68,34.11498,-117.98067,19281,123,1206
1560271075,1825,68,34.11711,-117.97405,19281,123,1206
1560271081,1825,69,34.11850,-117.96985,19281,124,1206
1560271090,1825,69,34.12023,-117.96439,13235,124,1206
1560271112,1825,69,34.12461,-117.95002,309,124,1206
1560271144,1850,69,34.13132,-117.92954,16894,123,1206
1560271155,1850,67,34.13388,-117.92192,16894,123,1206
1560271167,1875,72,34.13603,-117.91492,16894,122,1206
1560271177,1875,74,34.13777,-117.90763,16894,123,1206
1560271195,1875,75,34.14039,-117.89572,16894,124,1206
1560271205,1875,74,34.14183,-117.88919,16894,123,1206
1560271221,1900,74,34.14446,-117.87820,16894,123,1206
1560271230,1925,73,34.14583,-117.87248,16894,125,1206
1560271241,1925,73,34.14757,-117.86520,16894,125,1206
1560271247,1925,73,34.14867,-117.86076,16894,125,1206
1560271256,1950,74,34.15008,-117.85466,16894,126,1206
1560271266,1950,76,34.15141,-117.84821,16894,124,1206
1560271276,1975,56,34.15356,-117.84182,16894,112,1206
1560271282,2000,47,34.15553,-117.83919,16894,110,1206
1560271293,2100,27,34.15985,-117.83609,16894,98,0267
1560271302,2225,16,34.16385,-117.83415,16894,89,0267
1560271322,2475,12,34.17027,-117.83235,2120,66,0267
