snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1548369504,6934,113,34.29969,-118.00426,8444,128,1206
1548369516,7100,128,34.29964,-117.99787,8444,130,1206
1548369528,7275,95,34.29926,-117.99107,8444,118,1206
1548369538,7364,106,34.29857,-117.98764,8444,106,1206
1548369562,7525,78,34.30179,-117.97433,8444,104,1206
1548369572,7600,78,34.30232,-117.96832,8444,94,1206
1548369588,7668,77,34.31015,-117.96017,8444,96,1206
1548369601,7753,69,34.31335,-117.95055,8444,105,1206
1548369608,7825,37,34.32731,-117.94185,8444,203,1206
1548369624,7924,70,34.32839,-117.93228,8444,155,1206
1548369641,8050,49,34.33961,-117.92055,8444,263,1206
1548369661,8160,114,34.33423,-117.90903,8444,167,1206
1548369672,8225,105,34.33250,-117.90192,8444,130,1206
1548369692,8300,105,34.33246,-117.89188,8444,130,1206
1548369712,8425,84,34.33301,-117.87859,8444,110,1206
1548369720,8500,66,34.33510,-117.87392,8444,118,1206
1548369729,8525,66,34.33555,-117.87118,8444,118,1206
1548369737,8575,66,34.33729,-117.86358,8444,118,1206
1548369746,8650,61,34.34005,-117.85699,8444,138,1206
1548369765,8750,71,34.34174,-117.84622,8444,126,1206
1548369776,8825,68,34.34378,-117.84165,8444,123,1206
1548369792,8875,87,34.34461,-117.83231,8444,105,1206
1548369804,8900,72,34.34676,-117.82458,8444,105,1206
1548369812,8875,54,34.35122,-117.81845,8444,147,1206
1548369824,8850,81,34.35175,-117.81321,8444,120,1206
1548369840,8844,72,34.35322,-117.80823,8444,112,1206
1548369857,8825,71,34.35592,-117.79842,8444,103,1206
1548369868,8825,71,34.35789,-117.79122,8444,90,1206
1548369881,8875,71,34.35945,-117.78564,8444,86,1206
1548369893,8874,71,34.36078,-117.78040,8444,81,1206
1548369906,8874,50,34.36427,-117.77621,8444,108,1206
1548369934,8867,89,34.36493,-117.77043,8444,77,1206
1548369960,8825,65,34.36116,-117.76659,8444,104,1206
1548369976,8800,69,34.36217,-117.76331,8444,74,1206
1548369984,8800,44,34.36250,-117.76292,8444,52,1206
1548369998,8775,53,34.36330,-117.76118,8444,31,1206
