snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1563188547,575,90,34.05310,-118.24196,1451,0,0000
1563188569,825,206,34.05087,-118.24339,3021,44,0000
1563188575,900,210,34.04966,-118.24425,3021,52,0000
1563188584,1025,218,34.04770,-118.24596,3021,60,0000
1563188591,1125,224,34.04636,-118.24736,3021,64,1200
1563188598,1150,230,34.04505,-118.24905,3021,64,1200
1563188605,1175,239,34.04361,-118.25163,3021,64,1200
1563188612,1150,242,34.04265,-118.25364,3021,64,1200
1563188618,1175,265,34.04221,-118.25558,3021,61,1200
1563188639,1125,309,34.04503,-118.26183,3021,64,1200
1563188647,1125,309,34.04617,-118.26356,3021,66,1200
1563188659,1100,307,34.04855,-118.26715,3021,66,1200
1563188670,1025,309,34.05082,-118.27068,3021,66,1200
1563188677,1000,310,34.05199,-118.27231,3021,65,1200
1563188689,975,311,34.05455,-118.27572,3021,65,1200
1563188697,975,322,34.05647,-118.27797,3021,65,1200
1563188705,950,328,34.05803,-118.27914,3021,63,1200
1563188711,950,329,34.06018,-118.28065,3021,57,1200
1563188719,925,332,34.06165,-118.28161,3021,58,1200
1563188730,900,331,34.06444,-118.28340,3021,54,1200
1563188737,900,332,34.06576,-118.28419,3021,52,1200
1563188749,875,326,34.06819,-118.28598,3021,51,1200
1563188755,825,322,34.06944,-118.28711,3021,50,1200
1563188761,800,319,34.07061,-118.28825,3021,52,1200
1563188768,800,316,34.07167,-118.28940,3021,50,1200
1563188776,800,313,34.07318,-118.29125,3021,49,1200
1563188787,800,315,34.07503,-118.29369,3021,49,1200
1563188796,800,317,34.07606,-118.29479,3021,50,1200
1563188807,825,325,34.07812,-118.29691,3021,46,1200
1563188813,825,336,34.07922,-118.29758,3021,44,1200
1563188821,825,346,34.08101,-118.29826,3021,47,1200
1563188827,800,353,34.08234,-118.29854,3021,49,1200
1563188851,800,19,34.08778,-118.29746,3021,48,1200
1563188859,825,21,34.08899,-118.29695,3021,47,1200
1563188865,875,30,34.09049,-118.29569,3021,47,1200
1563188919,1125,65,34.09657,-118.28273,3021,61,1200
1563188927,1150,64,34.09776,-118.27976,3021,64,1200
1563188938,1175,64,34.09937,-118.27583,3021,68,1200
1563188944,1225,66,34.10010,-118.27387,3021,65,1200
1563188953,1250,70,34.10088,-118.27152,3021,66,1200
1563188961,1275,76,34.10165,-118.26834,3021,67,1200
