snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1551976601,300,225,34.05391,-118.23027,3021,38,0000
1551976608,425,270,34.05377,-118.23217,3021,60,0000
1551976615,500,276,34.05391,-118.23425,3021,66,0000
1551976623,650,310,34.05501,-118.23755,3021,72,0000
1551976631,800,333,34.05743,-118.23940,3021,73,0000
1551976637,875,333,34.05939,-118.24052,3021,79,0000
1551976675,1325,352,34.07478,-118.24495,14903,95,1200
1551976722,1575,324,34.09328,-118.25375,2958,97,1200
1551976732,1675,328,34.09772,-118.25706,2958,87,1200
1551976738,1725,323,34.09965,-118.25861,2958,83,1200
1551976744,1725,324,34.10142,-118.26027,2958,78,1200
1551976750,1775,324,34.10282,-118.26148,2958,75,1200
1551976757,1775,322,34.10527,-118.26384,2958,72,1200
1551976765,1750,320,34.10706,-118.26553,2958,68,1200
1551976771,1775,318,34.10843,-118.26692,2958,63,1200
1551976777,1800,318,34.10989,-118.26844,2958,65,1200
1551976784,1675,335,34.11153,-118.26977,2958,73,1200
1551976809,1325,356,34.12032,-118.27005,2958,89,1200
1551976816,1300,347,34.12381,-118.27063,2958,92,1200
1551976822,1250,345,34.12651,-118.27142,2958,105,1200
1551976831,1150,348,34.13136,-118.27276,2958,114,1200
1551976838,1100,344,34.13457,-118.27371,2958,117,1200
1551976845,1025,341,34.13885,-118.27531,2958,118,1200
1551976899,775,282,34.15724,-118.29769,16560,109,1200
1551976909,775,277,34.15819,-118.30364,16560,108,1200
1551976920,750,273,34.15860,-118.30981,16560,109,0257
1551976975,925,273,34.15938,-118.34525,12932,113,0257
1551976981,900,271,34.15951,-118.34882,12932,112,0257
1551977015,950,285,34.16176,-118.36990,13711,120,0257
1551977023,950,292,34.16352,-118.37551,13711,121,0257
1551977034,950,292,34.16590,-118.38243,13711,122,0257
1551977044,950,282,34.16743,-118.38901,13711,121,0257
1551977055,975,280,34.16849,-118.39584,13711,119,0257
1551977070,975,280,34.16990,-118.40550,13711,121,0257
1551977080,950,290,34.17144,-118.41196,13711,124,0257
1551977091,950,301,34.17437,-118.41859,13711,123,0257
1551977100,950,302,34.17741,-118.42432,13711,125,0257
1551977115,950,302,34.18218,-118.43323,13711,126,0257
1551977125,900,315,34.18587,-118.43886,13711,129,0257
1551977136,900,331,34.19066,-118.44275,13711,122,0257
1551977145,875,340,34.19545,-118.44523,13711,97,0257
1551977151,900,296,34.19700,-118.44675,13711,75,0257
1551977175,900,311,34.19662,-118.44618,13711,50,0257
1551977181,925,240,34.19673,-118.44752,13711,47,0257
1551977207,925,331,34.19646,-118.44607,13711,52,0257
1551977217,975,202,34.19614,-118.44831,13711,50,0257
1551977237,925,2,34.19591,-118.44556,13711,53,0257
1551977261,950,143,34.19662,-118.44766,13711,48,0257
1551977272,975,11,34.19728,-118.44523,13711,53,0257
1551977294,875,193,34.19579,-118.44984,13711,73,0257
1551977318,975,214,34.19568,-118.45039,13711,37,0257
1551977357,1075,329,34.19946,-118.44967,3021,69,0257
1551977365,1125,333,34.20216,-118.45145,3021,76,0257
1551977393,1175,355,34.21250,-118.45316,3021,87,0257
1551977426,1200,359,34.22632,-118.45299,9020,91,0257
1551977437,1225,358,34.23079,-118.45319,9020,90,0257
1551977507,1175,356,34.25038,-118.45274,13842,43,0257
1551977516,1175,355,34.25230,-118.45291,16560,41,0257
1551977527,1200,349,34.25421,-118.45322,16560,33,0257
1551977536,1200,352,34.25560,-118.45356,16560,31,0257
1551977548,1200,358,34.25728,-118.45367,16560,35,0257
1551977557,1200,358,34.25890,-118.45369,16560,35,0257
1551977565,1175,354,34.26022,-118.45375,16560,29,0257
1551977574,1150,1,34.26142,-118.45390,16560,33,0257
1551977588,1150,12,34.26398,-118.45342,16560,51,0257
1551977597,1225,41,34.26650,-118.45190,16560,61,0257
1551977603,1275,59,34.26736,-118.45050,16560,62,0257
1551977613,1350,68,34.26878,-118.44725,16560,66,0257
1551977662,1275,136,34.26233,-118.43525,13711,34,0257
1551977672,1200,132,34.26133,-118.43376,13711,33,0257
1551977682,1175,129,34.26031,-118.43245,13711,29,0257
1551977698,1100,142,34.25914,-118.43085,13711,27,0257
1551977707,1100,142,34.25784,-118.42959,13711,44,0257
1551977716,1075,136,34.25616,-118.42793,13711,46,0257
1551977722,1075,138,34.25537,-118.42707,13711,46,0257
1551977732,1050,138,34.25372,-118.42533,13711,46,0257
1551977743,1050,142,34.25193,-118.42358,13711,52,0257
1551977751,1075,139,34.24992,-118.42158,13711,60,0257
1551977761,1075,139,34.24777,-118.41939,13711,58,0257
1551977773,1075,139,34.24539,-118.41704,13711,58,0257
1551977782,1050,132,34.24342,-118.41468,13711,63,0257
1551977788,1100,114,34.24266,-118.41316,13711,63,0257
1551977798,1225,100,34.24178,-118.40962,13711,66,0257
1551977804,1250,99,34.24150,-118.40745,13711,69,0257
1551977810,1300,97,34.24123,-118.40527,13711,73,0257
1551977825,1350,93,34.24063,-118.39904,13711,81,0257
1551977840,1425,90,34.24043,-118.39159,13711,83,0257
1551977851,1400,88,34.24052,-118.38684,13711,86,0257
1551977860,1350,83,34.24085,-118.38197,13711,86,0257
1551977870,1350,109,34.24040,-118.37730,13711,79,0257
1551977881,1250,128,34.23848,-118.37348,13711,78,0257
1551977890,1225,131,34.23633,-118.37057,13711,76,0257
1551977896,1175,138,34.23495,-118.36894,13711,73,0257
1551977906,1100,150,34.23219,-118.36664,13711,67,0257
1551977916,1050,161,34.22940,-118.36521,13711,63,0257
1551977927,975,167,34.22667,-118.36440,13711,57,0257
1551977935,925,168,34.22424,-118.36378,13711,51,0257
1551977941,900,171,34.22292,-118.36350,13711,57,0257
1551977952,875,165,34.22003,-118.36289,13711,61,0257
1551977960,850,163,34.21762,-118.36206,13711,63,0257
1551977969,800,166,34.21527,-118.36137,13711,58,0257
1551977976,775,168,34.21362,-118.36092,13711,53,0257
