snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1547182244,0,15,34.05422,-118.22993,3021,0,0000
1547182358,0,202,34.05401,-118.22997,3021,19,1200
1547182365,0,303,34.05377,-118.23004,3021,29,1200
1547182374,0,36,34.05409,-118.22997,3021,10,1200
1547182404,500,339,34.05883,-118.22954,3021,59,1200
1547182436,875,344,34.07005,-118.23251,3021,90,1200
1547182443,900,344,34.07295,-118.23352,3021,98,1200
1547182452,975,344,34.07726,-118.23492,3021,102,1200
1547182461,1050,340,34.08108,-118.23630,3021,105,1200
1547182467,1025,337,34.08403,-118.23766,3021,110,1200
1547182473,1050,336,34.08695,-118.23915,3021,112,1200
1547182481,1050,333,34.09123,-118.24150,3021,112,1200
1547182488,1050,330,34.09402,-118.24333,3021,115,1200
1547182494,1050,329,34.09672,-118.24522,3021,115,1200
1547182505,1050,327,34.10189,-118.24905,3021,114,1200
1547182511,1050,327,34.10500,-118.25140,3021,113,1200
1547182519,1050,329,34.10760,-118.25330,3021,115,1200
1547182529,1025,329,34.11301,-118.25712,3021,116,1200
1547182535,1000,330,34.11599,-118.25919,3021,118,1200
1547182541,975,331,34.11869,-118.26096,3021,119,1200
1547182548,950,332,34.12191,-118.26302,3021,118,1200
1547182560,925,337,34.12802,-118.26631,3021,121,1200
1547182572,875,334,34.13424,-118.26959,3021,120,1200
1547182583,875,336,34.14025,-118.27297,3021,119,1200
1547182589,875,335,34.14327,-118.27457,3021,118,1200
1547182596,875,333,34.14619,-118.27623,3021,118,1200
1547182605,875,326,34.15068,-118.27931,3021,118,1200
1547182611,850,322,34.15342,-118.28167,3021,117,1200
1547182618,850,321,34.15585,-118.28397,3021,118,1200
1547182626,875,316,34.15915,-118.28738,3021,117,1200
1547182635,900,315,34.16304,-118.29209,3021,115,1200
1547182641,925,316,34.16534,-118.29477,3021,115,1200
1547182647,950,316,34.16757,-118.29735,3021,115,0225
1547182654,975,317,34.16995,-118.29998,3021,116,0225
1547182665,1000,315,34.17451,-118.30524,3021,115,0225
1547182675,1000,315,34.17870,-118.31010,3021,117,0225
1547182717,975,314,34.19527,-118.32968,2818,119,0225
1547182725,1000,316,34.19829,-118.33324,2818,116,0225
1547182736,1050,320,34.20184,-118.33701,2818,115,0225
1547182742,1075,322,34.20456,-118.33957,2818,114,0225
1547182751,1125,321,34.20937,-118.34405,2818,111,0225
1547182759,1200,320,34.21184,-118.34650,2818,108,0225
1547182766,1225,320,34.21408,-118.34871,2818,109,0225
1547182778,1275,325,34.21903,-118.35313,2818,109,0225
1547182788,1325,326,34.22415,-118.35734,2818,111,0225
1547182794,1300,328,34.22681,-118.35930,2818,112,0225
1547182806,1325,331,34.23238,-118.36315,2818,112,0225
1547182812,1350,332,34.23500,-118.36479,2818,112,0225
1547182818,1375,331,34.23792,-118.36664,2818,113,0225
1547182830,1375,328,34.24234,-118.36968,2818,113,0225
1547182836,1425,330,34.24606,-118.37231,2818,108,0225
1547182843,1525,333,34.24823,-118.37365,2818,97,0225
1547182849,1700,335,34.25104,-118.37528,2818,93,0225
1547182861,1825,335,34.25583,-118.37785,2818,97,0225
1547182872,1925,334,34.26105,-118.38065,2818,106,0225
1547182879,1950,335,34.26375,-118.38217,2818,106,0225
1547182885,2000,336,34.26650,-118.38370,2818,107,0225
1547182896,2050,335,34.27199,-118.38661,2818,109,0225
1547182902,2050,332,34.27460,-118.38817,2818,111,0225
1547182908,2075,332,34.27753,-118.39002,2818,110,0225
1547182914,2100,332,34.28014,-118.39171,2818,111,0225
1547182921,2100,334,34.28297,-118.39343,2818,112,0225
1547182932,2175,335,34.28842,-118.39646,2818,108,0225
1547182938,2225,340,34.29126,-118.39789,2818,109,0225
1547182944,2250,357,34.29415,-118.39845,2818,102,0225
1547182958,2225,345,34.29973,-118.39871,2818,102,0225
1547182964,2225,323,34.30229,-118.40022,2818,95,0225
1547182972,2250,295,34.30453,-118.40361,2818,85,0225
1547182997,2075,214,34.30161,-118.41361,2818,85,0225
1547183023,2050,85,34.29483,-118.40762,2818,71,0225
1547183031,2075,41,34.29620,-118.40482,2818,65,0225
1547183040,2050,18,34.29799,-118.40375,2818,69,0225
1547183062,1825,235,34.30164,-118.40898,2818,72,0225
1547183068,1750,183,34.29992,-118.40979,2818,69,0225
1547183088,1650,336,34.30043,-118.40613,2818,55,0225
1547183097,1650,262,34.30106,-118.40784,2818,54,0225
1547183104,1650,144,34.29941,-118.40840,2818,49,0225
1547183128,1650,167,34.29977,-118.40897,2818,47,0225
1547183135,1650,91,34.29913,-118.40761,2818,50,0225
1547183158,1700,174,34.29978,-118.40898,13711,52,0225
1547183167,1700,84,34.29868,-118.40683,13711,58,0225
1547183174,1700,6,34.29983,-118.40584,13711,54,0225
1547183194,1700,181,34.29997,-118.41030,13711,59,0225
1547183219,1675,294,34.30110,-118.40728,13711,52,0225
1547183244,1625,48,34.29863,-118.40649,13711,45,0225
1547183270,1600,171,34.29946,-118.40904,13711,49,0225
1547183294,1600,277,34.30109,-118.40750,13711,47,0225
1547183316,1550,86,34.29834,-118.40778,13711,43,0225
1547183324,1525,12,34.29955,-118.40639,13711,41,0225
1547183345,1550,196,34.30014,-118.40936,13711,44,0225
1547183366,1525,27,34.29909,-118.40644,13711,34,0225
1547183375,1500,320,34.30062,-118.40681,13711,39,0225
1547183401,1500,94,34.29868,-118.40751,13711,38,0225
1547183424,1525,199,34.30009,-118.40846,2818,41,0225
1547183445,1500,337,34.30055,-118.40633,2818,41,0225
1547183470,1550,94,34.29877,-118.40745,2818,41,0225
1547183490,1525,315,34.30132,-118.40675,2818,41,0225
1547183517,1500,86,34.29881,-118.40773,2818,36,0225
1547183525,1500,11,34.29983,-118.40646,2818,35,0225
1547183546,1475,122,34.30043,-118.40801,2818,20,0225
1547183554,1450,139,34.30006,-118.40761,2818,17,0225
1547183571,1450,97,34.29806,-118.40733,2818,32,0225
1547183595,1475,326,34.30087,-118.40683,2818,32,0225
1547183602,1525,260,34.30118,-118.40790,2818,31,0225
