snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1558493880,0,271,34.06682,-118.44634,3021,0,0000
1558493988,725,354,34.06716,-118.44635,3021,10,1200
1558493995,775,330,34.06744,-118.44647,3021,16,1200
1558494005,900,349,34.06893,-118.44687,3021,49,1200
1558494016,1100,334,34.07222,-118.44814,3021,74,1200
1558494027,1400,323,34.07634,-118.45134,3021,88,1200
1558494033,1550,323,34.07843,-118.45322,3021,91,1200
1558494039,1675,323,34.08028,-118.45487,3021,92,1200
1558494048,1950,322,34.08330,-118.45767,3021,88,1200
1558494055,2125,320,34.08536,-118.45958,3021,86,1200
1558494062,2300,315,34.08704,-118.46152,3021,87,1200
1558494071,2450,305,34.08929,-118.46484,3021,96,1200
1558494080,2500,299,34.09179,-118.46976,3021,111,1200
1558494089,2550,293,34.09383,-118.47496,3021,120,1200
1558494096,2600,291,34.09584,-118.48105,3021,129,1200
1558494102,2625,291,34.09708,-118.48492,3021,133,1200
1558494110,2625,292,34.09863,-118.48955,3021,138,1200
1558494117,2600,292,34.10012,-118.49390,3021,139,1200
1558494128,2600,293,34.10303,-118.50184,3021,143,1200
1558494140,2650,293,34.10646,-118.51120,3021,141,1200
1558494152,2650,292,34.10957,-118.51989,3021,142,1200
1558494158,2650,291,34.11104,-118.52426,3021,140,1200
1558494165,2675,291,34.11246,-118.52863,3021,139,1200
1558494171,2650,290,34.11388,-118.53301,3021,138,1200
1558494182,2675,286,34.11623,-118.54163,3021,139,1200
1558494193,2600,283,34.11813,-118.55067,3021,134,1200
1558494199,2550,284,34.11906,-118.55513,3021,129,1200
1558494210,2450,303,34.12166,-118.56226,3021,112,1200
1558494217,2400,319,34.12363,-118.56480,3021,105,1200
1558494228,2300,330,34.12729,-118.56776,3021,98,1200
1558494235,2175,338,34.13081,-118.56978,3021,88,1200
1558494242,2100,346,34.13306,-118.57056,3021,81,1200
1558494269,1850,135,34.13681,-118.56591,2818,36,1200
1558494277,1800,180,34.13573,-118.56554,2818,22,1200
1558494285,1775,194,34.13536,-118.56566,2818,12,1200
1558494291,1725,189,34.13512,-118.56574,2818,6,1200
1558494340,1525,351,34.13508,-118.56583,2818,1,1200
1558494366,1425,351,34.13541,-118.56583,5690,2,1200
1558494444,1750,189,34.13443,-118.56580,13711,25,1200
1558494453,1875,189,34.13247,-118.56628,13711,54,1200
1558494460,1975,180,34.13031,-118.56641,13711,74,1200
1558494471,2150,182,34.12660,-118.56647,13711,88,1200
1558494481,2300,188,34.12207,-118.56709,13711,98,1200
1558494490,2475,186,34.11754,-118.56782,13711,102,1200
1558494499,2675,185,34.11353,-118.56828,13711,99,1200
1558494511,2925,182,34.10831,-118.56863,13711,98,1200
1558494521,2900,179,34.10315,-118.56869,13711,108,1200
1558494531,2825,163,34.09831,-118.56795,13711,104,1200
1558494540,2750,125,34.09493,-118.56467,13711,93,1200
1558494547,2700,109,34.09387,-118.56210,13711,91,1200
1558494556,2550,91,34.09337,-118.55711,13711,89,1200
1558494562,2550,89,34.09337,-118.55431,13711,83,1200
1558494571,2475,87,34.09346,-118.55044,13711,84,1200
1558494597,2625,79,34.09304,-118.53825,10351,86,1200
1558494607,2750,53,34.09453,-118.53390,10351,88,1200
