snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1564786352,350,270,34.05431,-118.22908,3021,0,0000
1564786447,375,213,34.05441,-118.22954,3021,27,1200
1564786453,450,230,34.05371,-118.23029,3021,36,1200
1564786461,525,266,34.05336,-118.23167,3021,47,1200
1564786470,625,282,34.05363,-118.23436,3021,60,1200
1564786477,700,295,34.05464,-118.23749,3021,71,1200
1564786484,775,301,34.05570,-118.23980,3021,77,1200
1564786490,825,304,34.05669,-118.24150,3021,79,1200
1564786500,875,305,34.05887,-118.24516,3021,78,1200
1564786509,950,305,34.06106,-118.24866,3021,71,1200
1564786517,1025,295,34.06227,-118.25118,3021,66,1200
1564786527,1000,293,34.06339,-118.25409,3021,69,1200
1564786536,1000,281,34.06430,-118.25739,3021,64,1200
1564786544,1025,258,34.06427,-118.26056,3021,62,1200
1564786552,1000,247,34.06352,-118.26323,3021,62,1200
1564786558,1025,242,34.06274,-118.26519,3021,63,1200
1564786564,1025,239,34.06176,-118.26725,3021,63,1200
1564786570,1050,234,34.06078,-118.26908,3021,63,1200
1564786577,1050,232,34.05972,-118.27074,3021,63,1200
1564786586,1050,223,34.05794,-118.27315,3021,64,1200
1564786594,1025,217,34.05588,-118.27516,3021,67,1200
1564786600,1000,216,34.05436,-118.27652,3021,69,1200
1564786608,975,216,34.05281,-118.27791,3021,67,1200
1564786619,950,216,34.04988,-118.28060,3021,63,1200
1564786632,925,210,34.04709,-118.28290,3021,62,1200
1564786640,875,190,34.04462,-118.28408,3021,63,1200
1564786649,850,162,34.04219,-118.28391,3021,63,1200
1564786657,775,108,34.04030,-118.28116,3021,71,1200
1564786663,775,88,34.04027,-118.27988,3021,71,1200
1564786672,775,39,34.04178,-118.27718,3021,63,1200
1564786680,775,11,34.04407,-118.27618,3021,59,1200
1564786688,800,9,34.04644,-118.27567,3021,53,1200
1564786696,800,6,34.04854,-118.27531,3021,53,1200
1564786705,825,8,34.05080,-118.27494,3021,55,1200
1564786714,825,311,34.05310,-118.27526,3021,60,1200
1564786721,700,243,34.05287,-118.27760,3021,84,1200
1564786727,675,217,34.05124,-118.27972,3021,92,1200
1564786735,675,202,34.04874,-118.28133,3021,97,1200
1564786743,700,193,34.04494,-118.28273,3021,100,1200
1564786751,675,187,34.04053,-118.28350,3021,107,1200
1564786757,675,190,34.03752,-118.28408,3021,108,1200
1564786763,675,189,34.03464,-118.28469,3021,109,1200
1564786769,675,190,34.03155,-118.28539,3021,110,1200
1564786775,675,191,34.02848,-118.28607,3021,112,1200
1564786781,700,190,34.02578,-118.28670,3021,111,1200
1564786789,675,190,34.02219,-118.28750,3021,114,1200
1564786801,600,192,34.01586,-118.28911,3021,118,1200
1564786807,600,192,34.01253,-118.29002,3021,119,1200
1564786818,550,190,34.00607,-118.29164,3021,120,1200
1564786824,525,190,34.00291,-118.29232,3021,118,1200
1564786836,500,185,33.99626,-118.29346,3021,118,0271
1564786843,450,176,33.99129,-118.29338,3021,121,0271
1564786850,400,172,33.98813,-118.29310,3021,105,0271
1564786860,475,49,33.98695,-118.29037,3021,58,0271
1564786866,450,321,33.98835,-118.29065,3021,54,0271
1564786873,450,239,33.98822,-118.29266,3021,51,0271
1564786881,475,165,33.98672,-118.29254,3021,54,0271
1564786888,500,103,33.98681,-118.29071,3021,58,0271
1564786894,500,294,33.98863,-118.29140,3021,48,0271
1564786901,475,205,33.98783,-118.29277,3021,53,0271
1564786914,500,40,33.98721,-118.29080,3021,51,0271
1564786920,475,290,33.98822,-118.29159,3021,49,0271
1564786926,475,190,33.98751,-118.29271,3021,48,0271
1564786936,500,37,33.98717,-118.29092,3021,50,0271
1564786943,450,264,33.98835,-118.29215,3021,49,0271
1564786950,475,193,33.98741,-118.29283,3021,46,0271
1564786960,500,25,33.98730,-118.29086,3021,50,0271
1564786967,475,257,33.98836,-118.29221,3021,45,0271
1564786974,500,146,33.98698,-118.29249,3021,50,0271
1564786980,500,104,33.98689,-118.29137,3021,50,0271
1564786986,475,316,33.98816,-118.29128,3021,46,0271
1564786995,475,168,33.98732,-118.29260,3021,49,0271
1564787001,500,107,33.98708,-118.29108,3021,51,0271
1564787007,450,308,33.98808,-118.29131,3021,46,0271
1564787014,450,220,33.98783,-118.29266,3021,43,0271
1564787023,475,53,33.98705,-118.29117,3021,47,0271
1564787031,450,277,33.98831,-118.29187,3021,46,0271
1564787040,475,177,33.98700,-118.29254,3021,45,0271
1564787047,475,43,33.98717,-118.29097,3021,46,0271
1564787053,450,272,33.98849,-118.29197,3021,45,0271
1564787061,450,194,33.98774,-118.29294,3021,44,0271
1564787070,475,105,33.98681,-118.29123,3021,49,0271
1564787078,450,302,33.98840,-118.29120,3021,42,0271
1564787086,450,234,33.98827,-118.29260,3021,44,0271
1564787093,475,110,33.98676,-118.29209,3021,49,0271
1564787099,475,32,33.98726,-118.29092,3021,46,0271
1564787105,450,294,33.98831,-118.29153,3021,45,0271
1564787111,450,208,33.98788,-118.29277,3021,42,0271
1564787118,475,133,33.98694,-118.29243,3021,48,0271
1564787126,475,342,33.98781,-118.29097,3021,43,0271
1564787132,450,253,33.98827,-118.29232,3021,41,0271
1564787138,450,176,33.98732,-118.29283,3021,46,0271
1564787149,475,34,33.98718,-118.29082,3021,44,0271
1564787157,450,287,33.98849,-118.29185,3021,40,0271
1564787166,450,222,33.98813,-118.29355,3021,35,0271
1564787176,450,154,33.98666,-118.29372,3021,39,0271
1564787185,450,112,33.98555,-118.29215,3021,46,0271
1564787191,475,90,33.98569,-118.29042,3021,47,0271
1564787198,475,52,33.98689,-118.28873,3021,47,0271
1564787206,500,14,33.98816,-118.28803,3021,48,0271
1564787214,525,354,33.99014,-118.28805,3021,51,0271
1564787222,550,333,33.99216,-118.28879,3021,46,0271
1564787228,575,312,33.99314,-118.28979,3021,43,0271
1564787236,550,296,33.99371,-118.29097,3021,42,0271
1564787242,550,273,33.99417,-118.29294,3021,43,0271
1564787249,550,256,33.99399,-118.29456,3021,50,0271
1564787256,550,247,33.99352,-118.29620,3021,50,0271
1564787264,575,234,33.99248,-118.29826,3021,46,0271
1564787270,575,233,33.99184,-118.29935,3021,48,0271
1564787276,575,223,33.99077,-118.30084,3021,58,0271
1564787282,550,217,33.98946,-118.30209,3021,70,0271
1564787288,525,214,33.98760,-118.30370,3021,81,0271
1564787294,525,214,33.98560,-118.30536,3021,85,0271
1564787300,475,208,33.98346,-118.30695,3021,92,0271
1564787309,475,200,33.98099,-118.30822,3021,96,0271
1564787316,450,190,33.97713,-118.30948,3021,96,0271
1564787324,475,184,33.97313,-118.31005,3021,98,0271
1564787333,450,184,33.97038,-118.31028,3021,94,0271
1564787340,425,183,33.96661,-118.31056,3021,86,0271
1564787346,400,177,33.96437,-118.31059,3021,80,0271
1564787355,425,146,33.96162,-118.30975,3021,59,0271
1564787363,425,27,33.96172,-118.30776,3021,43,0271
1564787370,425,318,33.96279,-118.30822,3021,38,0271
1564787376,425,246,33.96274,-118.30936,3021,39,0271
1564787385,450,148,33.96135,-118.30913,3021,45,0271
1564787391,450,18,33.96208,-118.30773,3021,45,0271
1564787400,450,261,33.96293,-118.30908,3021,41,0271
1564787407,450,182,33.96199,-118.30986,3021,44,0271
1564787413,450,118,33.96116,-118.30868,3021,45,0271
1564787421,450,344,33.96246,-118.30771,3021,41,0271
1564787430,450,244,33.96295,-118.30936,3021,39,0271
1564787438,475,177,33.96191,-118.30994,3021,46,0271
1564787448,450,40,33.96167,-118.30748,3021,52,0271
1564787458,475,359,33.96405,-118.30708,3021,62,0271
1564787482,450,5,33.97247,-118.30661,3021,85,0271
1564787493,525,5,33.97678,-118.30611,3021,67,0271
1564787499,575,5,33.97856,-118.30594,3021,62,0271
1564787506,600,7,33.98025,-118.30572,3021,57,0271
1564787516,600,5,33.98323,-118.30527,3021,55,0271
1564787525,600,356,33.98479,-118.30521,3021,53,0271
1564787533,625,350,33.98695,-118.30559,3021,52,0271
1564787539,600,342,33.98836,-118.30605,3021,51,0271
1564787545,600,327,33.98969,-118.30689,3021,50,0271
1564787553,600,313,33.99115,-118.30840,3021,52,0271
1564787560,600,303,33.99211,-118.30986,3021,50,0271
1564787568,600,292,33.99303,-118.31216,3021,50,0271
1564787576,575,286,33.99352,-118.31377,3021,48,0271
1564787583,600,281,33.99399,-118.31614,3021,46,0271
1564787592,575,274,33.99422,-118.31844,3021,47,0271
1564787598,575,270,33.99422,-118.32001,3021,47,0271
1564787605,575,271,33.99422,-118.32163,3021,47,0271
1564787614,575,254,33.99407,-118.32419,3021,53,0271
1564787622,575,245,33.99335,-118.32662,3021,51,0271
1564787628,550,242,33.99272,-118.32808,3021,49,0271
1564787635,525,236,33.99202,-118.32948,3021,47,0271
1564787641,575,233,33.99142,-118.33060,3021,42,0271
1564787650,550,222,33.99005,-118.33223,3021,44,0271
1564787657,525,207,33.98867,-118.33345,3021,43,0271
1564787666,525,184,33.98735,-118.33391,3021,47,0271
1564787672,550,161,33.98602,-118.33363,3021,49,0271
1564787681,550,123,33.98448,-118.33208,3021,51,0271
1564787692,575,91,33.98424,-118.32875,3021,56,0271
1564787698,575,68,33.98476,-118.32687,3021,53,0271
1564787704,575,63,33.98547,-118.32511,3021,53,0271
1564787710,575,66,33.98611,-118.32350,3021,54,0271
1564787721,550,70,33.98708,-118.32051,3021,58,0271
1564787728,550,78,33.98763,-118.31810,3021,59,0271
1564787735,550,86,33.98783,-118.31595,3021,59,0271
1564787741,550,88,33.98788,-118.31400,3021,59,0271
1564787749,575,88,33.98798,-118.31108,3021,60,0271
1564787761,600,89,33.98811,-118.30685,3021,62,0271
1564787767,600,85,33.98821,-118.30484,3021,64,0271
1564787780,600,81,33.98895,-118.30045,3021,63,0271
1564787787,550,58,33.99095,-118.29666,3021,91,0271
1564787795,550,52,33.99266,-118.29394,3021,100,0271
1564787804,550,51,33.99513,-118.29008,3021,96,0271
1564787812,575,47,33.99770,-118.28643,3021,83,0271
1564787818,575,19,33.99952,-118.28516,3021,70,0271
1564787826,625,332,34.00182,-118.28537,3021,54,0271
1564787835,625,304,34.00291,-118.28666,3021,48,0271
1564787843,600,260,34.00323,-118.28879,3021,46,0271
1564787852,625,212,34.00200,-118.29053,3021,46,0271
1564787861,625,180,34.00008,-118.29086,3021,49,0271
1564787869,550,212,33.99798,-118.29197,3021,61,0271
1564787875,525,198,33.99622,-118.29300,3021,70,0271
1564787883,525,190,33.99422,-118.29349,3021,75,0271
1564787890,525,190,33.99137,-118.29414,3021,68,0271
1564787897,525,185,33.98955,-118.29445,3021,60,0271
1564787903,550,168,33.98793,-118.29431,3021,59,0271
1564787910,550,117,33.98607,-118.29254,3021,59,0271
1564787923,550,24,33.98712,-118.28924,3021,51,0271
1564787929,550,354,33.98850,-118.28912,3021,51,0271
1564787937,550,345,33.98991,-118.28951,3021,50,0271
1564787945,600,342,33.99188,-118.29030,3021,50,0271
1564787951,600,341,33.99321,-118.29080,3021,49,0271
1564787957,625,340,33.99445,-118.29131,3021,48,0271
1564787965,650,330,33.99637,-118.29232,3021,51,0271
1564787971,650,326,33.99761,-118.29329,3021,51,0271
1564787979,675,322,33.99933,-118.29472,3021,52,0271
1564787985,675,318,34.00040,-118.29579,3021,53,0271
1564787992,675,314,34.00161,-118.29718,3021,54,0271
1564788000,675,308,34.00259,-118.29854,3021,53,0271
1564788008,650,291,34.00366,-118.30072,3021,49,0271
1564788016,650,282,34.00411,-118.30308,3021,48,0271
1564788024,650,299,34.00461,-118.30460,3021,48,0271
1564788033,650,314,34.00590,-118.30650,3021,50,0271
1564788040,625,267,34.00685,-118.30863,3021,49,0271
1564788047,600,198,34.00580,-118.30986,3021,68,0271
1564788054,550,172,34.00348,-118.30988,3021,88,0271
1564788060,550,167,34.00095,-118.30930,3021,98,0271
1564788066,550,166,33.99812,-118.30850,3021,103,0271
1564788073,550,164,33.99389,-118.30719,3021,107,0271
1564788079,550,164,33.99100,-118.30621,3021,109,0271
1564788087,550,165,33.98785,-118.30521,3021,112,0271
1564788097,525,168,33.98169,-118.30359,3021,115,0271
1564788109,475,172,33.97527,-118.30227,3021,117,0271
1564788119,425,175,33.97084,-118.30170,3021,111,0271
1564788127,400,187,33.96628,-118.30176,3021,96,0271
1564788134,400,189,33.96401,-118.30224,3021,87,0271
1564788147,400,32,33.96158,-118.29993,3021,44,0271
1564788155,400,304,33.96254,-118.30033,3021,38,0271
1564788161,400,243,33.96236,-118.30168,3021,42,0271
1564788172,425,41,33.96144,-118.30028,3021,45,0271
1564788178,400,328,33.96251,-118.30039,3021,38,0271
1564788185,400,254,33.96270,-118.30153,3021,37,0271
1564788193,425,142,33.96126,-118.30196,3021,42,0271
1564788201,425,115,33.96116,-118.30061,3021,44,0271
1564788212,400,285,33.96284,-118.30124,3021,36,0271
1564788219,425,213,33.96245,-118.30224,3021,39,0271
1564788227,425,143,33.96094,-118.30185,3021,40,0271
1564788236,375,29,33.96144,-118.29999,3021,38,0271
1564788243,400,342,33.96231,-118.29994,3021,30,0271
1564788251,400,274,33.96291,-118.30090,3021,26,0271
1564788259,400,202,33.96209,-118.30222,3021,42,0271
1564788265,425,129,33.96098,-118.30173,3021,44,0271
1564788271,425,87,33.96111,-118.30026,3021,44,0271
1564788278,400,2,33.96214,-118.29981,3021,39,0271
1564788285,400,281,33.96295,-118.30073,3021,29,0271
1564788291,400,258,33.96291,-118.30128,3021,30,0271
1564788299,400,181,33.96181,-118.30218,3021,36,0271
1564788305,400,138,33.96102,-118.30135,3021,41,0271
1564788312,425,23,33.96158,-118.30011,3021,39,0271
1564788319,400,259,33.96254,-118.30128,3021,42,0271
1564788327,425,180,33.96162,-118.30185,3021,46,0271
1564788334,425,55,33.96153,-118.30003,3021,41,0271
1564788343,375,315,33.96256,-118.30026,3021,19,0271
1564788350,350,297,33.96284,-118.30090,3021,21,0271
1564788356,325,259,33.96281,-118.30179,3021,31,0271
1564788363,350,180,33.96181,-118.30257,3021,36,0271
1564788370,350,121,33.96112,-118.30190,3021,39,0271
1564788377,350,23,33.96181,-118.30084,3021,39,0271
1564788385,375,280,33.96265,-118.30176,3021,33,0271
1564788391,375,208,33.96214,-118.30273,3021,34,0271
1564788398,375,132,33.96117,-118.30229,3021,38,0271
1564788404,375,46,33.96135,-118.30107,3021,41,0271
1564788410,400,327,33.96227,-118.30106,3021,36,0271
1564788416,400,252,33.96251,-118.30227,3021,38,0271
1564788442,400,178,33.96176,-118.30269,3021,42,0271
1564788449,425,31,33.96153,-118.30118,3021,43,0271
1564788457,400,280,33.96263,-118.30196,3021,37,0271
1564788463,425,205,33.96191,-118.30278,3021,44,0271
1564788472,450,33,33.96153,-118.30106,3021,45,0271
1564788479,425,295,33.96268,-118.30168,3021,41,0271
1564788487,425,171,33.96153,-118.30274,3021,45,0271
1564788496,425,30,33.96163,-118.30084,3021,46,0271
1564788503,425,306,33.96270,-118.30130,3021,40,0271
1564788509,425,245,33.96256,-118.30250,3021,41,0271
1564788516,425,176,33.96135,-118.30263,3021,48,0271
1564788524,425,39,33.96181,-118.30078,3021,46,0271
1564788530,400,300,33.96270,-118.30153,3021,40,0271
1564788539,425,212,33.96227,-118.30331,3021,39,0271
1564788546,425,138,33.96121,-118.30302,3021,45,0271
1564788554,425,23,33.96176,-118.30112,3021,45,0271
1564788560,400,308,33.96274,-118.30158,3021,37,0271
1564788569,400,151,33.96167,-118.30204,3021,51,0271
1564788577,400,101,33.96107,-118.30061,3021,50,0271
1564788585,400,339,33.96236,-118.29983,3021,36,0271
1564788595,400,247,33.96277,-118.30134,3021,35,0271
1564788602,400,158,33.96153,-118.30173,3021,43,0271
1564788611,400,31,33.96158,-118.29970,3021,39,0271
1564788618,400,329,33.96256,-118.29993,3021,37,0271
1564788624,400,273,33.96298,-118.30090,3021,36,0271
1564788630,400,217,33.96242,-118.30199,3021,41,0271
1564788641,425,117,33.96080,-118.30095,3021,46,0271
1564788647,425,35,33.96135,-118.29958,3021,43,0271
1564788655,400,334,33.96258,-118.29966,3021,38,0271
1564788663,400,277,33.96327,-118.30123,3021,40,0271
1564788670,425,225,33.96268,-118.30308,3021,41,0271
1564788677,450,194,33.96167,-118.30330,3021,41,0271
1564788683,450,133,33.96085,-118.30212,3021,45,0271
