snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1576709508,400,258,34.05362,-118.23097,3021,39,0000
1576709515,500,257,34.05338,-118.23251,3021,49,0000
1576709524,650,223,34.05217,-118.23481,3021,60,0000
1576709530,700,202,34.05057,-118.23587,3021,71,0000
1576709539,775,191,34.04747,-118.23686,3021,81,0000
1576709548,875,191,34.04370,-118.23778,3021,88,0000
1576709555,900,191,34.04132,-118.23834,3021,91,1200
1576709561,900,191,34.03871,-118.23895,3021,92,1200
1576709571,950,194,34.03386,-118.24036,3021,93,1200
1576709578,975,194,34.03099,-118.24121,3021,95,1200
1576709589,1075,196,34.02649,-118.24282,3021,91,1200
1576709596,1075,200,34.02393,-118.24389,3021,84,1200
1576709602,1025,201,34.02159,-118.24493,3021,90,1200
1576709608,975,198,34.01935,-118.24591,3021,92,1200
1576709615,950,194,34.01670,-118.24683,3021,94,1200
1576709627,900,186,34.01147,-118.24792,3021,94,1200
1576709635,850,184,34.00757,-118.24837,3021,95,1200
1576709641,825,184,34.00488,-118.24865,3021,95,1200
1576709647,800,186,34.00236,-118.24899,3021,95,0231
1576709653,775,189,33.99966,-118.24955,3021,93,0231
1576709665,750,186,33.99472,-118.25034,3021,93,0231
1576709674,750,186,33.99077,-118.25088,3021,90,0231
1576709681,750,184,33.98840,-118.25111,3021,88,0231
1576709693,725,181,33.98355,-118.25146,3021,85,0231
1576709699,750,181,33.98109,-118.25151,3021,84,0231
1576709710,725,180,33.97638,-118.25169,3021,85,0231
1576709717,725,180,33.97401,-118.25174,3021,86,0231
1576709723,725,179,33.97159,-118.25174,3021,85,0231
1576709729,700,179,33.96926,-118.25174,3021,87,0231
1576709735,675,174,33.96684,-118.25151,3021,88,0231
1576709744,675,176,33.96312,-118.25111,3021,86,0231
1576709750,700,178,33.96074,-118.25100,3021,85,0231
1576709761,675,178,33.95604,-118.25082,3021,86,0231
1576709767,725,176,33.95371,-118.25072,3021,83,0231
1576709773,675,177,33.95129,-118.25054,3021,85,0231
1576709779,700,178,33.94887,-118.25043,3021,87,0231
1576709785,625,178,33.94645,-118.25037,3021,88,0231
1576709791,575,176,33.94408,-118.25026,3021,89,0231
1576709797,550,177,33.94157,-118.25005,3021,88,0231
1576709803,525,182,33.93914,-118.25008,3021,84,0231
1576709810,475,185,33.93695,-118.25031,3021,81,0231
1576709819,450,189,33.93383,-118.25082,3021,63,0231
1576709827,475,159,33.93160,-118.25054,3021,52,0231
1576709836,475,100,33.93054,-118.24871,3021,45,0231
1576709845,475,64,33.93118,-118.24647,3021,48,0231
