snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1567289094,700,197,34.01976,-117.95808,3021,66,1200
1567289101,800,206,34.01797,-117.95903,3021,74,1200
1567289107,900,215,34.01591,-117.96055,3021,81,1200
1567289120,900,227,34.01335,-117.96484,3021,84,1200
1567289126,1000,273,34.01316,-117.96776,3021,89,1200
1567289135,1000,294,34.01436,-117.97237,3021,95,1200
1567289142,1000,296,34.01610,-117.97652,3021,98,1200
1567289148,1000,296,34.01743,-117.97971,3021,98,1200
1567289154,1000,297,34.01825,-117.98162,3021,96,1200
1567289168,1100,302,34.02127,-117.98784,3021,99,1200
1567289181,1200,298,34.02429,-117.99400,3021,97,1200
1567289191,1100,288,34.02629,-117.99963,3021,97,1200
1567289197,1100,284,34.02708,-118.00307,3021,98,1200
1567289204,1100,280,34.02764,-118.00633,3021,96,1200
1567289212,1100,277,34.02824,-118.01102,3021,93,1200
1567289219,1100,274,34.02846,-118.01396,3021,93,1200
1567289229,1100,272,34.02882,-118.02018,3021,94,1200
1567289235,1000,271,34.02890,-118.02298,3021,94,1200
1567289241,1000,269,34.02887,-118.02550,3021,94,1200
1567289247,1000,268,34.02878,-118.02949,3021,93,1200
1567289257,1000,268,34.02869,-118.03408,3021,93,1200
1567289263,1000,267,34.02857,-118.03773,3021,97,1200
1567289274,1000,264,34.02814,-118.04411,3021,96,1200
1567289281,1000,262,34.02787,-118.04724,3021,95,1200
1567289287,1000,261,34.02745,-118.05067,3021,97,1200
1567289299,1000,259,34.02652,-118.05714,3021,100,1200
1567289306,1000,258,34.02603,-118.06004,3021,101,1200
1567289317,900,261,34.02493,-118.06693,3021,101,1200
1567289324,1000,264,34.02461,-118.07030,3021,99,1200
1567289336,1000,265,34.02415,-118.07700,3021,96,1200
1567289347,1000,265,34.02374,-118.08352,3021,98,1200
1567289355,1000,264,34.02351,-118.08677,3021,97,1200
1567289361,1000,263,34.02322,-118.08992,3021,95,1200
1567289367,1000,262,34.02292,-118.09294,3021,94,1200
1567289373,1000,260,34.02251,-118.09619,3021,95,1200
1567289385,1000,259,34.02154,-118.10234,3021,94,1200
1567289395,1000,265,34.02086,-118.10874,3021,93,1200
1567289401,1000,266,34.02070,-118.11166,3021,92,1200
1567289409,1000,268,34.02063,-118.11480,3021,93,1200
1567289416,1000,266,34.02045,-118.11956,3021,93,1200
1567289422,1000,267,34.02033,-118.12260,3021,91,1200
1567289434,900,267,34.02013,-118.12830,3021,91,1200
1567289441,900,267,34.01999,-118.13161,3021,91,1200
1567289453,800,262,34.01949,-118.13765,3021,89,1200
1567289460,800,258,34.01903,-118.14064,3021,87,1200
1567289469,800,254,34.01819,-118.14480,3021,84,1200
1567289478,800,251,34.01716,-118.14887,3021,84,1200
1567289485,800,248,34.01596,-118.15275,3021,83,1200
1567289494,800,247,34.01463,-118.15662,3021,83,1200
1567289500,800,247,34.01372,-118.15925,3021,83,1200
1567289506,800,249,34.01302,-118.16168,3021,84,1200
1567289530,700,2,34.01862,-118.16710,3021,77,1200
1567289536,700,353,34.02094,-118.16711,3021,76,1200
1567289542,800,316,34.02264,-118.16821,3021,70,1200
1567289548,800,272,34.02324,-118.17024,3021,64,1200
1567289554,800,231,34.02255,-118.17220,3021,66,1200
1567289562,800,194,34.02070,-118.17329,3021,72,1200
1567289570,800,147,34.01765,-118.17208,3021,80,1200
1567289578,800,98,34.01610,-118.16849,3021,85,1200
1567289586,800,84,34.01623,-118.16568,3021,88,1200
1567289595,800,85,34.01637,-118.16149,3021,88,1200
1567289602,800,52,34.01786,-118.15716,3021,88,1200
1567289611,900,2,34.02094,-118.15556,3021,77,1200
1567289618,800,324,34.02283,-118.15639,3021,71,1200
1567289627,800,273,34.02405,-118.15939,3021,65,1200
1567289633,800,246,34.02359,-118.16139,3021,66,1200
1567289641,800,202,34.02123,-118.16357,3021,76,1200
1567289648,800,174,34.01902,-118.16385,3021,77,1200
1567289654,800,140,34.01720,-118.16272,3021,77,1200
1567289663,800,111,34.01564,-118.15981,3021,77,1200
1567289669,900,99,34.01502,-118.15681,3021,81,1200
1567289675,900,91,34.01482,-118.15404,3021,86,1200
1567289683,900,86,34.01493,-118.14983,3021,90,1200
1567289690,900,85,34.01514,-118.14652,3021,91,1200
1567289696,900,87,34.01527,-118.14356,3021,89,1200
1567289710,1000,101,34.01474,-118.13759,3021,88,1200
1567289716,900,98,34.01409,-118.13301,3021,96,1200
1567289723,900,104,34.01353,-118.12997,3021,95,1200
1567289730,900,115,34.01257,-118.12701,3021,93,1200
1567289738,1000,122,34.01060,-118.12304,3021,92,1200
1567289744,1000,122,34.00920,-118.12036,3021,94,1200
1567289751,1000,120,34.00786,-118.11771,3021,95,1200
1567289763,1000,119,34.00529,-118.11234,3021,91,1200
1567289774,1000,118,34.00291,-118.10712,3021,88,1200
1567289780,1000,115,34.00182,-118.10443,3021,89,1200
1567289786,1000,115,34.00072,-118.10174,3021,89,1200
1567289792,1000,115,33.99956,-118.09897,3021,89,1200
1567289799,1000,115,33.99857,-118.09636,3021,91,1200
1567289810,1000,113,33.99635,-118.09067,3021,88,1200
1567289816,1000,115,33.99541,-118.08823,3021,88,1200
1567289830,1100,114,33.99314,-118.08266,3021,90,1200
1567289840,1000,108,33.99133,-118.07722,3021,89,1200
1567289848,1000,106,33.99056,-118.07416,3021,86,1200
1567289859,1000,118,33.98877,-118.06895,3021,87,1200
1567289866,1000,124,33.98744,-118.06648,3021,84,1200
1567289872,1000,129,33.98542,-118.06326,3021,84,1200
1567289878,1000,134,33.98451,-118.06205,3021,83,1200
1567289885,1000,135,33.98202,-118.05914,3021,87,1200
1567289891,1000,134,33.98016,-118.05689,3021,91,1200
1567289897,1000,127,33.97865,-118.05466,3021,92,1200
1567289911,1000,132,33.97527,-118.04989,3021,89,1200
1567289921,1100,127,33.97215,-118.04524,3021,85,1200
1567289935,1100,121,33.96945,-118.04048,3021,89,1200
1567289941,1100,118,33.96771,-118.03689,3021,89,1200
1567289950,1100,117,33.96642,-118.03402,3021,91,1200
1567289961,1100,117,33.96405,-118.02847,3021,90,1200
1567289971,1100,116,33.96195,-118.02349,3021,93,1200
1567289979,1200,115,33.96057,-118.02013,3021,96,1200
1567289985,1200,114,33.95944,-118.01720,3021,97,1200
1567289991,1100,112,33.95847,-118.01458,3021,97,1200
1567289997,1200,112,33.95730,-118.01125,3021,93,1200
1567290008,1200,109,33.95549,-118.00555,3021,93,1200
1567290014,1200,109,33.95469,-118.00278,3021,94,1200
1567290022,1200,108,33.95376,-117.99963,3021,90,1200
1567290032,1300,106,33.95232,-117.99414,3021,85,1200
1567290040,1200,99,33.95181,-117.99116,3021,89,1200
1567290048,1300,94,33.95148,-117.98704,3021,87,1200
1567290055,1300,93,33.95124,-117.98378,3021,85,1200
1567290062,1300,91,33.95111,-117.97960,3021,85,1200
1567290072,1300,88,33.95111,-117.97594,3021,88,1200
1567290078,1300,78,33.95146,-117.97265,3021,92,1200
1567290084,1300,69,33.95247,-117.96912,3021,93,1200
1567290091,1300,67,33.95343,-117.96620,3021,94,1200
1567290100,1400,66,33.95488,-117.96204,3021,89,1200
1567290107,1400,66,33.95632,-117.95798,3021,89,1200
1567290116,1400,62,33.95805,-117.95381,3021,92,1200
1567290122,1400,71,33.95906,-117.95106,3021,91,1200
1567290130,1400,90,33.95935,-117.94791,3021,92,1200
1567290137,1400,112,33.95842,-117.94373,3021,88,1200
1567290143,1400,141,33.95677,-117.94148,3021,86,1200
1567290152,1300,172,33.95343,-117.94003,3021,88,1200
1567290174,1200,226,33.94592,-117.94428,3021,84,1200
1567290180,1200,237,33.94437,-117.94686,3021,84,1200
1567290186,1100,241,33.94347,-117.94888,3021,85,1200
1567290195,1100,250,33.94221,-117.95311,3021,84,1200
1567290203,1100,250,33.94112,-117.95673,3021,83,1200
