snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1546474935,3800,70,34.36570,-118.60823,8444,0,0000
1546474955,3699,116,34.36183,-118.59869,8444,0,0000
1546474972,3700,104,34.35676,-118.58907,8444,126,1200
1546474978,3700,119,34.35386,-118.58408,8444,127,1200
1546474984,3700,119,34.35205,-118.58187,8444,127,1200
1546474995,3699,137,34.34103,-118.57044,8444,224,1200
1546475002,3600,135,34.33286,-118.56064,8444,254,1200
1546475022,3399,57,34.33592,-118.55482,8444,134,1200
1546475035,3300,28,34.33735,-118.55358,8444,84,1200
1546475059,3100,250,34.35146,-118.56280,8444,142,1200
