snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1569883551,1600,174,34.13869,-118.15322,8444,0,1206
1569883602,1400,176,34.12261,-118.15194,8444,0,1206
1569883627,1200,176,34.09092,-118.15050,8444,0,1206
1569883671,1200,177,34.07942,-118.14990,8444,0,1206
1569883679,1200,178,34.05542,-118.14928,8444,0,1206
1569883714,1200,181,34.05092,-118.14932,8444,120,1206
1569883722,1100,181,34.03164,-118.14906,8444,120,1206
1569883738,1000,182,34.02262,-118.14946,8444,120,1206
1569883794,900,182,34.00812,-118.14980,8444,120,1206
1569883816,900,182,33.98677,-118.14997,8444,120,1206
1569883828,900,182,33.97541,-118.14997,8444,120,1206
1569883842,1000,182,33.96867,-118.14999,8444,120,1206
1569883863,900,182,33.96012,-118.14995,8444,120,1206
1569883870,900,182,33.94700,-118.14984,8444,120,1206
1569883887,900,181,33.94430,-118.14991,8444,120,1206
1569883902,900,181,33.93578,-118.14996,8444,120,1206
1569883940,900,181,33.92697,-118.14999,8444,120,1206
1569883952,900,184,33.90295,-118.15070,8444,116,1206
1569883967,900,183,33.89831,-118.15097,8444,117,1206
1569884016,800,183,33.89159,-118.15106,8444,117,1206
1569884023,800,183,33.86314,-118.15111,8444,117,1206
1569884030,800,179,33.85848,-118.15096,8444,118,1206
1569884046,799,178,33.85608,-118.15089,8444,118,1206
1569884054,699,178,33.84460,-118.15045,8444,118,1206
1569884066,600,176,33.83774,-118.15009,8444,118,1206
1569884074,600,176,33.83543,-118.14998,8444,118,1206
1569884086,499,176,33.82888,-118.14960,8444,118,1206
1569884094,500,176,33.82191,-118.14894,8444,118,1206
1569884106,400,173,33.81971,-118.14861,8444,118,1206
