snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1557902762,1000,221,34.02925,-118.04077,8444,80,0000
1557902774,1000,195,34.02341,-118.04232,8444,82,1200
1557902786,1100,204,34.02018,-118.04496,8444,81,1200
1557902794,1100,220,34.01810,-118.04694,8444,76,1200
1557902802,1100,223,34.01618,-118.04967,8444,77,1200
1557902811,1100,232,34.01490,-118.05261,8444,78,1200
1557902819,1099,241,34.01351,-118.05627,8444,78,1200
1557902827,1000,248,34.01292,-118.05984,8444,78,1200
1557902836,1000,258,34.01234,-118.06370,8444,82,1200
1557902846,999,265,34.01193,-118.06886,8444,84,1200
1557902863,900,265,34.01143,-118.07478,8444,82,1200
1557902879,899,265,34.01123,-118.08369,8444,82,1200
1557902903,900,271,34.01149,-118.09526,8444,85,1200
1557902916,900,271,34.01157,-118.10098,8444,84,1200
1557902926,900,269,34.01131,-118.10628,8444,82,1200
1557902935,900,263,34.01080,-118.10929,8444,81,1200
1557902942,899,257,34.00987,-118.11249,8444,76,1200
1557902952,900,248,34.00854,-118.11556,8444,73,1200
1557902959,900,240,34.00698,-118.11792,8444,71,1200
1557902967,900,228,34.00522,-118.11987,8444,70,1200
1557902974,800,225,34.00300,-118.12197,8444,70,1200
1557902984,800,215,34.00085,-118.12324,8444,70,1200
1557902990,800,209,33.99844,-118.12452,8444,70,1200
1557902999,799,200,33.99573,-118.12576,8444,74,1200
1557903006,800,197,33.99307,-118.12646,8444,72,1200
1557903015,800,194,33.99036,-118.12692,8444,71,1200
1557903022,800,190,33.98887,-118.12731,8444,74,1200
1557903031,800,193,33.98502,-118.12789,8444,72,1200
1557903040,800,180,33.98263,-118.12784,8444,75,1200
1557903047,800,182,33.97974,-118.12788,8444,73,1200
1557903054,799,181,33.97720,-118.12793,8444,71,1200
1557903062,700,181,33.97444,-118.12793,8444,70,1200
1557903078,700,182,33.97079,-118.12807,8444,70,1200
1557903086,700,186,33.96682,-118.12858,8444,70,1200
1557903094,700,183,33.96462,-118.12867,8444,70,1200
1557903103,600,184,33.96176,-118.12899,8444,70,1200
1557903110,599,184,33.95905,-118.12926,8444,70,1200
1557903122,600,183,33.95799,-118.12927,8444,70,1200
1557903134,600,183,33.95181,-118.12980,8444,70,1200
1557903143,600,183,33.95029,-118.13000,8444,70,1200
1557903158,700,188,33.94508,-118.13091,8444,70,1200
1557903166,700,188,33.94147,-118.13165,8444,70,1200
1557903178,700,194,33.93753,-118.13283,8444,70,1200
1557903190,700,197,33.93333,-118.13442,8444,74,1200
1557903202,699,202,33.92956,-118.13636,8444,77,1200
1557903214,700,205,33.92553,-118.13884,8444,78,1200
1557903223,700,209,33.92319,-118.14059,8444,78,1200
1557903234,700,214,33.91959,-118.14353,8444,78,1200
1557903242,700,217,33.91729,-118.14569,8444,78,1200
1557903254,699,217,33.91346,-118.14902,8444,78,1200
1557903263,700,215,33.91107,-118.15083,8444,78,1200
1557903271,700,210,33.90824,-118.15240,8444,78,1200
1557903278,700,203,33.90538,-118.15351,8444,78,1200
1557903287,700,197,33.90263,-118.15411,8444,78,1200
1557903294,700,190,33.89991,-118.15440,8444,78,1200
1557903302,700,185,33.89654,-118.15462,8444,78,1200
1557903310,700,182,33.89357,-118.15450,8444,78,1200
1557903318,700,179,33.89065,-118.15427,8444,78,1200
1557903326,699,176,33.88749,-118.15397,8444,78,1200
1557903335,700,174,33.88421,-118.15353,8444,78,1200
1557903354,700,175,33.87729,-118.15334,8444,79,1200
1557903362,699,172,33.87422,-118.15288,8444,83,1200
1557903370,700,173,33.87088,-118.15247,8444,85,1200
1557903378,656,174,33.86763,-118.15214,8444,87,1200
1557903386,652,175,33.86415,-118.15185,8444,88,1200
1557903395,600,175,33.86161,-118.15163,8444,88,1200
1557903407,599,175,33.85661,-118.15128,8444,88,1200
1557903415,600,177,33.85383,-118.15123,8444,84,1200
1557903427,600,177,33.84914,-118.15102,8444,81,1200
1557903434,600,178,33.84609,-118.15099,8444,80,1200
1557903451,500,178,33.84023,-118.15092,8444,80,1200
1557903462,500,178,33.83617,-118.15089,8444,76,1200
1557903472,500,178,33.83364,-118.15085,8444,77,1200
1557903479,399,178,33.83078,-118.15080,8444,74,1200
1557903486,399,177,33.82830,-118.15070,8444,72,1200
1557903494,399,180,33.82580,-118.15067,8444,71,1200
1557903503,400,177,33.82326,-118.15054,8444,70,1200
1557903515,400,171,33.81996,-118.15001,8444,63,1200
1557903522,399,153,33.81797,-118.14853,8444,61,1200
1557903530,300,138,33.81659,-118.14683,8444,56,1200
1557903538,200,114,33.81603,-118.14455,8444,57,1200
1557903547,199,109,33.81536,-118.14220,8444,54,1200
