snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1571621855,400,63,33.92981,-118.22483,3021,64,1206
1571621862,500,48,33.93151,-118.22211,3021,72,1206
1571621872,600,28,33.93416,-118.22001,3021,75,1206
1571621892,700,10,33.94072,-118.21809,2958,78,1206
1571621904,700,11,33.94515,-118.21695,2958,78,1206
1571621910,700,9,33.94725,-118.21648,2958,79,1206
1571621916,700,10,33.94954,-118.21603,2958,80,1206
1571621922,800,10,33.95151,-118.21558,2958,79,1206
1571621934,800,4,33.95609,-118.21491,2958,80,1206
1571621940,800,2,33.95828,-118.21480,2958,82,1206
1571621949,800,359,33.96176,-118.21484,2958,84,1206
1571621958,800,359,33.96521,-118.21489,2958,84,1206
1571621978,900,359,33.97368,-118.21484,2958,87,1206
1571621985,900,359,33.97595,-118.21485,2958,87,1206
1571621997,900,355,33.98094,-118.21525,2958,88,1206
1571622003,900,356,33.98323,-118.21542,2958,89,1206
1571622014,900,358,33.98807,-118.21558,2958,90,1206
1571622021,900,358,33.99101,-118.21564,2958,91,1206
1571622029,900,358,33.99454,-118.21575,2958,90,1206
1571622036,900,356,33.99724,-118.21593,2958,90,1206
1571622042,1000,354,33.99975,-118.21621,2958,89,1206
1571622048,1000,351,34.00222,-118.21655,2958,89,1206
1571622054,1000,347,34.00469,-118.21718,2958,90,1206
1571622062,1000,338,34.00827,-118.21855,2958,90,1206
1571622069,1000,338,34.01060,-118.21967,2958,88,1206
1571622078,1000,339,34.01399,-118.22130,2958,86,1206
1571622090,1100,340,34.01848,-118.22315,2958,85,1206
1571622096,1100,341,34.02063,-118.22405,2958,84,1206
1571622102,1100,340,34.02301,-118.22500,2958,82,1206
1571622108,1100,340,34.02516,-118.22595,2958,83,1206
1571622134,1100,80,34.03211,-118.21941,2958,83,1206
1571622141,1200,83,34.03243,-118.21661,2958,81,1206
1571622148,1200,84,34.03267,-118.21384,2958,80,1206
1571622158,1200,84,34.03303,-118.20885,2958,80,1206
1571622165,1300,84,34.03326,-118.20594,2958,80,1206
1571622178,1300,85,34.03359,-118.20056,2958,80,1206
1571622184,1300,84,34.03374,-118.19778,2958,79,1206
1571622195,1400,79,34.03432,-118.19276,2958,78,1206
1571622202,1400,78,34.03478,-118.18991,2958,80,1206
1571622214,1500,93,34.03509,-118.18481,2958,73,1206
1571622222,1500,97,34.03478,-118.18139,2958,69,1206
1571622228,1600,103,34.03441,-118.17898,2958,66,1206
1571622234,1600,108,34.03390,-118.17690,2958,63,1206
1571622241,1700,111,34.03327,-118.17496,2958,61,1206
1571622247,1500,122,34.03248,-118.17313,2958,64,1206
1571622256,1300,133,34.03075,-118.17057,2958,70,1206
1571622264,1100,148,34.02880,-118.16849,2958,64,1206
1571622274,900,193,34.02610,-118.16832,2958,59,1206
1571622280,700,246,34.02470,-118.16975,2958,54,1206
1571622304,500,14,34.02806,-118.17094,2958,45,1206
1571622313,600,302,34.02945,-118.17186,2958,52,1206
1571622320,600,283,34.03015,-118.17444,2958,57,1206
