snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1566348453,500,258,33.92548,-118.23690,8444,60,1206
1566348462,600,258,33.91851,-118.22227,8444,60,1206
1566348484,600,86,33.92060,-118.21354,8444,72,1206
1566348500,600,56,33.92292,-118.21047,8444,79,1206
1566348516,541,56,33.92736,-118.20679,8444,79,1206
1566348525,600,56,33.93096,-118.20469,8444,79,1206
1566348533,600,22,33.93464,-118.20377,8444,87,1206
1566348544,599,10,33.94091,-118.20329,8444,92,1206
1566348554,600,10,33.94699,-118.20259,8444,92,1206
1566348562,600,3,33.94934,-118.20245,8444,103,1206
1566348574,600,6,33.95275,-118.20190,8444,97,1206
1566348588,600,6,33.95979,-118.20116,8444,97,1206
1566348597,600,6,33.96440,-118.20048,8444,97,1206
1566348604,600,3,33.96806,-118.20028,8444,98,1206
1566348610,600,2,33.97148,-118.20010,8444,98,1206
1566348622,600,2,33.97387,-118.20019,8444,98,1206
1566348634,600,2,33.98081,-118.19986,8444,98,1206
1566348642,600,2,33.98403,-118.19970,8444,98,1206
1566348660,600,2,33.98733,-118.19953,8444,94,1206
1566348696,700,2,33.99469,-118.19841,8444,94,1206
1566348712,700,2,34.00863,-118.19540,8444,94,1206
1566348792,700,2,34.01407,-118.19247,8444,94,1206
1566348804,700,2,34.03238,-118.16680,8444,94,1206
1566348860,800,2,34.03008,-118.15740,8444,94,1206
1566348872,700,2,34.03010,-118.13289,8444,94,1206
1566348896,700,2,34.02052,-118.12038,8444,94,1206
1566348980,700,2,34.01720,-118.11207,8444,94,1206
1566349036,700,2,33.98729,-118.10668,8444,94,1206
1566349056,600,2,33.96709,-118.10811,8444,94,1206
1566349078,600,183,33.94014,-118.11609,8444,153,1206
1566349114,600,183,33.93603,-118.11746,8444,153,1206
1566349128,700,183,33.91455,-118.11989,8444,153,1206
1566349140,600,183,33.90744,-118.12079,8444,153,1206
1566349162,600,186,33.89426,-118.12257,8444,155,1206
1566349173,600,186,33.88760,-118.12302,8444,155,1206
1566349188,500,186,33.87889,-118.12318,8444,155,1206
1566349201,500,186,33.87225,-118.12274,8444,155,1206
1566349234,400,186,33.86623,-118.11967,8444,155,1206
1566349240,400,186,33.85786,-118.11764,8444,155,1206
1566349261,341,26,33.86212,-118.11581,8444,99,1206
1566349276,400,69,33.86233,-118.11453,8444,63,1206
1566349284,329,29,33.86400,-118.11400,8444,61,1206
1566349296,400,14,33.86547,-118.11397,8444,52,1206
1566349313,400,35,33.86624,-118.11395,8444,31,1206
1566349329,400,13,33.86734,-118.11359,8444,30,1206
1566349344,400,13,33.86829,-118.11374,8444,30,1206
1566349352,400,13,33.86904,-118.11427,8444,30,1206
1566349386,400,283,33.87141,-118.11442,8444,21,1206
1566349392,399,283,33.87150,-118.11471,8444,21,1206
1566349413,399,196,33.87222,-118.11462,8444,12,1206
1566349437,400,184,33.87236,-118.11531,8444,11,1206
1566349457,400,41,33.87284,-118.11488,8444,10,1206
1566349484,399,41,33.87297,-118.11525,8444,10,1206
1566349492,400,41,33.87360,-118.11536,8444,10,1206
1566349512,400,205,33.87272,-118.11600,8444,12,1206
1566349522,400,205,33.87250,-118.11562,8444,12,1206
1566349544,400,264,33.87262,-118.11594,8444,10,1206
1566349560,400,204,33.87215,-118.11565,8444,10,1206
1566349585,400,253,33.87249,-118.11592,8444,10,1206
1566349593,400,183,33.87220,-118.11579,8444,10,1206
1566349612,400,72,33.87241,-118.11483,8444,10,1206
1566349632,500,72,33.87430,-118.11406,8444,10,1206
1566349644,600,72,33.87870,-118.11239,8444,10,1206
1566349652,600,72,33.88117,-118.11134,8444,10,1206
1566349662,600,35,33.88593,-118.10868,8444,38,1206
1566349674,600,32,33.89090,-118.10479,8444,83,1206
1566349680,599,38,33.89358,-118.10202,8444,89,1206
1566349690,599,42,33.89640,-118.09872,8444,93,1206
1566349698,600,47,33.89872,-118.09550,8444,99,1206
1566349704,600,49,33.90125,-118.09183,8444,99,1206
1566349710,599,49,33.90216,-118.09030,8444,99,1206
1566349725,599,51,33.90360,-118.08816,8444,99,1206
1566349741,600,51,33.91182,-118.07739,8444,99,1206
1566349757,600,51,33.91291,-118.07566,8444,99,1206
1566349764,600,51,33.91956,-118.06773,8444,99,1206
1566349778,600,40,33.92354,-118.06359,8444,101,1206
1566349785,700,38,33.92642,-118.06086,8444,96,1206
1566349796,699,38,33.92802,-118.05937,8444,96,1206
1566349809,700,36,33.93440,-118.05337,8444,93,1206
1566349822,700,42,33.93695,-118.05035,8444,91,1206
1566349829,699,55,33.93978,-118.04621,8444,90,1206
1566349842,700,53,33.94167,-118.04281,8444,90,1206
1566349848,700,53,33.94379,-118.03861,8444,90,1206
1566349856,699,61,33.94555,-118.03460,8444,90,1206
1566349888,700,64,33.94602,-118.03318,8444,90,1206
1566349896,800,64,33.95325,-118.02056,8444,90,1206
1566349916,899,64,33.95462,-118.01710,8444,90,1206
1566349932,1000,64,33.95878,-118.00910,8444,90,1206
1566349940,1100,64,33.96304,-118.00130,8444,90,1206
1566349949,1200,58,33.96372,-117.99999,8444,86,1206
