snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1574553606,2675,270,34.64699,-118.07287,2541,129,1206
1574553617,2675,269,34.64688,-118.08083,2541,129,1206
1574553623,2675,270,34.64688,-118.08575,2541,130,1206
1574553629,2675,269,34.64685,-118.09003,2541,131,1206
1574553636,2675,268,34.64678,-118.09433,2541,132,1206
1574553658,2600,268,34.64641,-118.11161,2556,135,1206
1574553667,2600,268,34.64627,-118.11813,2556,130,1206
1574553674,2625,267,34.64617,-118.12237,2556,123,1206
1574553682,2600,266,34.64590,-118.12809,2556,112,1206
1574553688,2575,266,34.64571,-118.13173,2556,102,1206
1574553694,2575,265,34.64553,-118.13490,2556,93,1206
1574553719,2525,44,34.64928,-118.14024,2556,48,1206
1574553743,2525,280,34.64653,-118.14058,2556,48,1206
1574553749,2525,328,34.64731,-118.14165,2556,44,1206
1574553772,2525,182,34.64676,-118.13873,2556,73,1206
1574553779,2525,183,34.64475,-118.13890,2556,81,1206
1574553788,2575,180,34.64099,-118.13907,2556,92,1206
1574553794,2575,178,34.63834,-118.13902,2556,97,1206
1574553803,2600,173,34.63444,-118.13862,2556,99,1206
1574553810,2625,170,34.63142,-118.13806,2556,101,1206
1574553820,2700,173,34.62575,-118.13705,2556,102,1206
1574553827,2725,172,34.62291,-118.13666,2556,102,1206
1574553839,2825,173,34.61713,-118.13576,2556,102,1206
1574553846,2875,175,34.61424,-118.13547,2556,103,1206
1574553852,2925,175,34.61117,-118.13519,2556,105,1206
1574553864,3025,174,34.60561,-118.13458,2556,105,1206
1574553870,3075,174,34.60249,-118.13425,2556,105,1206
1574553882,3175,175,34.59669,-118.13364,2556,107,1206
1574553893,3225,176,34.59064,-118.13307,2556,108,1206
1574553899,3275,177,34.58752,-118.13290,2556,108,1206
1574553906,3300,177,34.58454,-118.13272,2556,107,1206
1574553917,3400,178,34.57869,-118.13251,2556,107,1206
1574553923,3425,178,34.57560,-118.13238,2556,107,1206
1574553929,3425,178,34.57258,-118.13232,2556,109,1206
1574553935,3450,177,34.56963,-118.13223,2556,111,1206
1574553941,3475,177,34.56651,-118.13206,2556,112,1206
1574553948,3500,177,34.56327,-118.13193,2556,113,1206
1574553959,3550,177,34.55703,-118.13164,2556,112,1206
1574553966,3575,176,34.55396,-118.13141,2556,112,1206
1574553972,3600,176,34.55095,-118.13123,2556,112,1206
1574553978,3650,175,34.54784,-118.13094,2556,113,1206
1574553989,3750,175,34.54184,-118.13038,2556,108,1206
1574553995,3825,176,34.53878,-118.13015,2556,106,1206
1574554020,3975,196,34.52612,-118.13272,2556,125,1206
1574554028,3950,198,34.52109,-118.13455,2556,130,1206
1574554380,3350,220,34.41975,-118.37288,6338,142,1206
1574554388,3425,216,34.41518,-118.37711,6338,139,1206
1574554395,3450,214,34.41160,-118.38009,6338,137,1206
1574554407,3500,210,34.40518,-118.38495,6338,134,1206
1574554413,3575,210,34.40261,-118.38678,6338,132,1206
1574554430,3675,210,34.39265,-118.39377,6338,134,1206
1574554436,3700,210,34.39014,-118.39551,6338,134,1206
1574554457,3875,207,34.37818,-118.40286,41462,129,1206
1574554463,3875,207,34.37497,-118.40481,41462,129,1206
1574554505,3975,217,34.35260,-118.41065,13711,92,1206
1574554513,3950,297,34.35281,-118.41362,13711,66,1206
1574554537,3900,120,34.35352,-118.40762,13711,81,1206
1574554551,3625,157,34.34757,-118.40347,13711,114,1206
1574554562,3425,172,34.34175,-118.40185,13711,122,1206
1574554588,2625,188,34.32632,-118.40279,13711,135,1206
1574554602,2250,189,34.31740,-118.40437,13711,124,1206
1574554611,2075,190,34.31209,-118.40549,13711,119,1206
1574554621,2000,190,34.30660,-118.40666,13711,119,1206
1574554631,1925,189,34.30136,-118.40773,13711,115,1206
1574554637,1900,189,34.29866,-118.40824,13711,113,1206
1574554674,1525,187,34.27860,-118.41162,13711,121,1206
1574554680,1475,187,34.27460,-118.41225,13711,119,1206
1574554688,1425,185,34.27061,-118.41272,13711,114,1206
1574554729,1075,206,34.25702,-118.40661,13711,56,1206
1574554737,1000,309,34.25733,-118.40842,13711,39,1206
1574554744,925,309,34.25821,-118.40863,13711,39,1206
1574554779,800,117,34.25877,-118.40784,2818,1,1206
1574554788,800,44,34.25688,-118.40762,2818,1,1206
