snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1575612219,4400,86,34.45229,-118.22588,2541,66,0000
1575612322,4400,67,34.46100,-118.18800,2541,76,0000
1575612329,4300,61,34.46237,-118.18487,2541,78,1206
1575612379,4100,59,34.47258,-118.16659,2541,77,1206
1575612390,4100,60,34.47436,-118.16261,2541,73,1206
1575612399,4100,62,34.47603,-118.15887,2541,68,1206
1575612411,4100,60,34.47780,-118.15498,2541,68,1206
1575612418,4100,66,34.47873,-118.15276,2541,68,1206
1575612430,4100,65,34.48022,-118.14857,2541,65,1206
1575612436,4200,56,34.48110,-118.14663,2541,64,1206
1575612445,4200,42,34.48306,-118.14417,2541,68,1206
1575612453,4200,40,34.48506,-118.14200,2541,69,1206
1575612459,4200,38,34.48668,-118.14041,2541,71,1206
1575612468,4200,34,34.48915,-118.13827,2541,71,1206
1575612477,4200,33,34.49162,-118.13628,2541,69,1206
1575612485,4100,33,34.49364,-118.13464,2541,68,1206
1575612492,4200,31,34.49551,-118.13319,2541,68,1206
1575612498,4200,30,34.49712,-118.13203,2541,69,1206
1575612504,4200,29,34.49870,-118.13095,2541,68,1206
1575612510,4200,30,34.50066,-118.12958,2541,70,1206
1575612517,4200,30,34.50234,-118.12837,2541,74,1206
1575612529,4200,30,34.50613,-118.12573,2541,74,1206
1575612541,4200,30,34.50970,-118.12309,2541,76,1206
1575612547,4200,31,34.51150,-118.12180,2541,79,1206
1575612558,4200,35,34.51529,-118.11872,2541,81,1206
1575612568,4200,37,34.51804,-118.11626,2541,79,1206
1575612580,4200,42,34.52124,-118.11295,2541,79,1206
1575612586,4200,43,34.52303,-118.11093,2541,79,1206
1575612596,4100,44,34.52565,-118.10806,2541,79,1206
1575612625,3700,337,34.54008,-118.11087,2541,125,1206
1575612633,3700,338,34.54491,-118.11311,2541,124,1206
1575612640,3700,335,34.54823,-118.11487,2541,123,1206
1575612646,3700,333,34.55095,-118.11654,2541,123,1206
1575612652,3600,330,34.55443,-118.11889,2541,122,1206
1575612664,3600,326,34.56015,-118.12305,2541,125,1206
1575612672,3500,324,34.56453,-118.12672,2541,125,1206
1575612679,3500,321,34.56760,-118.12952,2541,126,1206
1575612685,3400,318,34.57017,-118.13217,2541,127,1206
1575612698,3400,315,34.57553,-118.13806,2541,126,1206
1575612704,3300,313,34.57800,-118.14109,2541,125,1206
1575612710,3300,314,34.58017,-118.14383,2541,125,1206
1575612722,3200,311,34.58501,-118.15012,2541,125,1206
1575612728,3200,310,34.58743,-118.15347,2541,124,1206
1575612740,3200,310,34.59187,-118.15981,2541,122,1206
1575612746,3100,309,34.59398,-118.16283,2541,121,1206
1575612757,3200,307,34.59818,-118.16917,2541,118,1206
1575612768,3100,305,34.60177,-118.17501,2541,118,1206
1575612775,3100,304,34.60395,-118.17885,2541,117,1206
1575612781,3100,303,34.60577,-118.18211,2541,117,1206
1575612787,3100,301,34.60749,-118.18542,2541,116,1206
1575612794,3100,300,34.60922,-118.18879,2541,116,1206
1575612800,3100,299,34.61084,-118.19223,2541,115,1206
1575612812,3100,300,34.61398,-118.19882,2541,112,1206
1575612823,3100,299,34.61713,-118.20545,2541,112,1206
1575612830,3100,299,34.61870,-118.20880,2541,113,1206
1575612842,3100,295,34.62149,-118.21536,2541,116,1206
1575612854,3000,296,34.62442,-118.22259,2541,114,1206
1575612865,2800,296,34.62707,-118.22915,2541,105,1206
1575612874,2900,183,34.62555,-118.23177,2541,63,1206
1575612886,2900,151,34.62524,-118.22892,2541,62,1206
1575612907,3000,156,34.62483,-118.23167,2541,55,1206
1575612914,2900,87,34.62420,-118.22937,2541,64,1206
1575612926,2900,333,34.62662,-118.22742,2541,58,1206
1575612932,3000,289,34.62756,-118.22903,2541,60,1206
1575612938,3000,254,34.62756,-118.23086,2541,56,1206
1575612944,3000,204,34.62644,-118.23218,2541,55,1206
1575612953,3000,132,34.62447,-118.23111,2541,56,1206
1575612960,3000,88,34.62407,-118.22875,2541,59,1206
1575612977,3000,322,34.62751,-118.22708,2541,61,1206
1575612983,3000,293,34.62845,-118.22892,2541,64,1206
1575612989,3000,259,34.62853,-118.23103,2541,62,1206
1575612995,3100,227,34.62758,-118.23274,2541,59,1206
1575613001,3100,185,34.62625,-118.23335,2541,55,1206
1575613007,3100,144,34.62470,-118.23262,2541,56,1206
1575613013,3100,116,34.62379,-118.23114,2541,56,1206
1575613023,3100,76,34.62360,-118.22817,2541,61,1206
1575613032,3100,10,34.62565,-118.22594,2541,62,1206
1575613040,3100,313,34.62774,-118.22714,2541,66,1206
1575613050,3100,259,34.62849,-118.23038,2541,70,1206
1575613057,3100,199,34.62658,-118.23264,2541,71,1206
1575613064,3100,141,34.62474,-118.23178,2541,67,1206
1575613074,3100,72,34.62428,-118.22847,2541,68,1206
1575613081,3100,12,34.62630,-118.22662,2541,69,1206
1575613088,3100,331,34.62835,-118.22731,2541,69,1206
1575613095,3100,299,34.62950,-118.22892,2541,66,1206
1575613103,3200,261,34.62993,-118.23212,2541,61,1206
1575613110,3200,221,34.62904,-118.23386,2541,57,1206
1575613116,3200,186,34.62756,-118.23447,2541,61,1206
1575613122,3200,163,34.62584,-118.23418,2541,63,1206
1575613131,3200,124,34.62373,-118.23217,2541,64,1206
1575613137,3100,104,34.62305,-118.22999,2541,74,1206
1575613146,3100,98,34.62244,-118.22554,2541,97,1206
1575613153,3000,97,34.62192,-118.22107,2541,110,1206
1575613160,3000,96,34.62145,-118.21619,2541,118,1206
1575613170,3000,101,34.62081,-118.21066,2541,122,1206
1575613179,3000,116,34.61876,-118.20436,2541,122,1206
1575613185,3000,118,34.61723,-118.20078,2541,121,1206
1575613191,3000,119,34.61555,-118.19716,2541,120,1206
1575613197,3000,118,34.61387,-118.19350,2541,120,1206
1575613203,3000,119,34.61220,-118.18991,2541,120,1206
1575613213,3000,119,34.60927,-118.18363,2541,119,1206
1575613220,3100,119,34.60744,-118.17982,2541,117,1206
1575613226,3100,119,34.60574,-118.17618,2541,115,1206
1575613234,3000,117,34.60414,-118.17255,2541,117,1206
1575613246,3100,118,34.60117,-118.16569,2541,114,1206
1575613257,3100,120,34.59795,-118.15904,2541,116,1206
1575613263,3100,121,34.59637,-118.15584,2541,114,1206
1575613269,3100,121,34.59464,-118.15235,2541,112,1206
1575613275,3200,120,34.59306,-118.14920,2541,110,1206
1575613282,3200,120,34.59155,-118.14607,2541,109,1206
1575613288,3200,117,34.59008,-118.14274,2541,110,1206
1575613298,3200,117,34.58729,-118.13615,2541,113,1206
1575613305,3200,119,34.58569,-118.13274,2541,114,1206
1575613311,3100,120,34.58409,-118.12942,2541,116,1206
1575613317,3000,121,34.58240,-118.12601,2541,119,1206
1575613323,3000,122,34.58066,-118.12276,2541,117,1206
1575613329,3000,139,34.57841,-118.11968,2541,112,1206
1575613336,3100,151,34.57584,-118.11774,2541,109,1206
1575613345,3200,162,34.57169,-118.11578,2541,104,1206
1575613353,3400,165,34.56760,-118.11453,2541,97,1206
1575613363,3500,166,34.56378,-118.11339,2541,95,1206
1575613369,3600,167,34.56113,-118.11264,2541,97,1206
1575613380,3700,167,34.55596,-118.11127,2541,98,1206
1575613386,3800,162,34.55315,-118.11031,2541,98,1206
1575613392,3800,158,34.55067,-118.10919,2541,99,1206
1575613398,3900,159,34.54829,-118.10807,2541,98,1206
1575613405,4000,160,34.54534,-118.10680,2541,96,1206
1575613411,4100,159,34.54289,-118.10572,2541,95,1206
1575613423,4200,170,34.53766,-118.10400,2541,98,1206
1575613448,4500,203,34.52531,-118.10689,2556,112,1206
1575613455,4600,206,34.52243,-118.10852,2556,114,1206
1575613463,4600,208,34.51816,-118.11121,2556,119,1206
1575613469,4600,207,34.51497,-118.11328,2556,123,1206
1575613476,4600,208,34.51195,-118.11519,2556,128,1206
1575613488,4500,218,34.50563,-118.12019,2556,138,1206
1575613495,4400,224,34.50220,-118.12393,2556,138,1206
1575614021,3000,262,34.43211,-118.43009,6338,102,0000
1575614217,2400,268,34.45438,-118.53905,566,100,1206
1575614471,2200,99,34.39201,-118.56266,2120,75,1206
1575614513,2000,16,34.40346,-118.55206,2120,75,1206
1575614808,2900,223,34.38865,-118.48245,566,96,1206
1575614814,3000,224,34.38679,-118.48463,566,96,1206
1575614820,3000,224,34.38465,-118.48698,566,96,1206
1575614832,3000,218,34.38032,-118.49104,566,99,1206
1575614841,3100,213,34.37701,-118.49396,566,95,1206
1575614850,3200,207,34.37380,-118.49613,566,95,1206
1575614856,3200,205,34.37110,-118.49773,566,96,1206
1575614862,3200,204,34.36877,-118.49905,566,95,1206
1575614870,3200,197,34.36500,-118.50076,566,100,1206
1575614879,3100,195,34.36114,-118.50208,566,101,1206
1575614887,3100,192,34.35796,-118.50302,566,103,1206
1575614894,3100,191,34.35411,-118.50403,566,102,1206
1575614901,3100,190,34.35085,-118.50472,566,103,1206
1575614907,3100,188,34.34806,-118.50534,566,105,1206
1575614913,3000,186,34.34517,-118.50575,566,104,1206
1575614922,3000,178,34.34061,-118.50594,566,107,1206
1575614933,2800,167,34.33483,-118.50500,566,111,1206
1575614940,2700,164,34.33200,-118.50391,566,112,1206
1575614946,2600,151,34.32861,-118.50195,566,119,1206
1575614952,2500,147,34.32585,-118.49997,566,119,1206
