snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1566518493,1400,239,33.99198,-117.87660,3021,81,1200
1566518557,1500,174,33.97293,-117.88459,3021,65,1200
1566518576,1500,142,33.96803,-117.88235,309,57,1200
1566518592,1600,110,33.96535,-117.87838,3021,48,1200
1566518602,1600,150,33.96358,-117.87764,3021,47,1200
1566518623,1500,247,33.95967,-117.88324,3021,60,1200
1566518630,1500,261,33.95943,-117.88487,3021,47,1200
1566518651,1500,285,33.95993,-117.88784,3021,18,1200
1566518657,1400,285,33.96005,-117.88834,3021,14,1200
1566518667,1400,315,33.96011,-117.88868,3021,1,1200
1566519020,1500,318,33.96080,-117.88924,41462,33,1200
1566519029,1600,351,33.96265,-117.89040,41462,62,1200
1566519050,1500,61,33.96787,-117.88341,41462,85,1200
1566519062,1500,59,33.97041,-117.87820,41462,88,1200
1566519644,1200,164,33.97685,-117.89188,3021,61,0000
1566519650,1200,168,33.97494,-117.89137,3021,59,1200
1566519657,1300,157,33.97343,-117.89042,3021,57,1200
1566519681,1300,85,33.97126,-117.88278,3021,65,1200
1566519740,1200,336,33.98416,-117.87283,4062,79,1200
1566520102,1100,84,33.99682,-117.85778,1451,53,1200
1566520178,1100,74,34.00133,-117.84714,1451,61,1200
1566521230,1100,244,34.00269,-117.85590,22884,96,0000
1566521371,1100,273,33.99284,-117.93414,3021,108,1200
1566521378,1100,275,33.99321,-117.93879,3021,107,1200
1566521385,1200,275,33.99352,-117.94275,3021,106,1200
1566521392,1200,274,33.99381,-117.94636,3021,105,1200
1566521406,1200,273,33.99426,-117.95357,3021,105,1200
1566521416,1200,273,33.99463,-117.96026,3021,105,1200
1566521427,1300,272,33.99496,-117.96742,3021,101,1200
1566521435,1300,272,33.99510,-117.97039,3021,101,1200
1566521446,1300,272,33.99527,-117.97736,3021,100,1200
1566521452,1400,272,33.99542,-117.98080,3021,98,1200
1566521459,1500,273,33.99559,-117.98397,3021,95,1200
1566521469,1500,273,33.99591,-117.99030,3021,94,1200
1566521475,1600,270,33.99598,-117.99333,3021,93,1200
1566521482,1600,270,33.99598,-117.99648,3021,89,1200
1566521495,1700,278,33.99641,-118.00275,3021,98,1200
1566521506,1500,273,33.99696,-118.00953,3021,108,1200
1566521517,1400,266,33.99682,-118.01645,3021,105,1200
1566521523,1300,265,33.99654,-118.01994,3021,104,1200
1566521552,1200,280,33.99760,-118.03117,3021,51,1200
1566521564,1200,279,33.99797,-118.03403,3021,36,1200
1566521573,1100,272,33.99815,-118.03571,3021,21,1200
1566521580,1100,266,33.99817,-118.03613,3021,15,1200
1566521592,1100,270,33.99820,-118.03649,3021,1,1200
1566521630,1100,310,33.99831,-118.03671,3021,1,1200
1566521659,1100,114,33.99811,-118.03661,3021,1,1200
1566521745,1100,193,33.99788,-118.03644,2163,1,1200
1566522208,1100,169,33.99794,-118.03648,2120,1,1200
1566522323,1100,350,33.99824,-118.03655,2163,6,1200
1566522334,1100,284,33.99971,-118.03919,2163,65,1200
1566522341,1100,257,33.99939,-118.04193,2163,55,1200
1566522348,1100,255,33.99902,-118.04378,2163,57,1200
1566522355,1100,252,33.99847,-118.04597,2163,61,1200
1566522362,1100,254,33.99770,-118.04918,2163,71,1200
1566522371,1100,257,33.99705,-118.05261,2163,71,1200
1566522377,1100,259,33.99674,-118.05471,2163,71,1200
1566522385,1100,257,33.99628,-118.05751,2163,73,1200
1566522396,1000,257,33.99533,-118.06222,2163,77,1200
1566522402,1000,257,33.99481,-118.06486,2163,82,1200
1566522414,900,259,33.99385,-118.07063,2163,84,1200
1566522420,900,259,33.99344,-118.07337,2163,84,1200
1566522426,900,257,33.99307,-118.07584,2163,78,1200
1566522434,900,271,33.99284,-118.07848,2163,77,1200
1566522443,900,290,33.99361,-118.08226,2163,81,1200
1566522452,900,297,33.99513,-118.08616,2163,83,1200
1566522459,900,298,33.99677,-118.08981,2163,82,1200
1566522465,900,298,33.99783,-118.09221,2163,83,1200
1566522473,900,298,33.99948,-118.09574,2163,84,1200
1566522480,900,300,34.00063,-118.09815,2163,83,1200
1566522488,900,304,34.00203,-118.10080,2163,82,1200
1566522498,900,307,34.00459,-118.10497,2163,81,1200
1566522508,1000,307,34.00676,-118.10830,2163,79,1200
1566522520,1000,310,34.00951,-118.11222,2163,76,1200
1566522530,900,308,34.01225,-118.11631,2163,81,1200
1566522538,900,308,34.01376,-118.11861,2163,80,1200
1566522549,1000,316,34.01665,-118.12225,2163,76,1200
1566522557,1000,318,34.01884,-118.12466,2163,76,1200
1566522565,1000,318,34.02066,-118.12654,2163,76,1200
1566522571,1000,319,34.02228,-118.12825,2163,79,1200
1566522586,1000,318,34.02663,-118.13274,2163,82,1200
1566522594,1000,318,34.02901,-118.13520,2163,80,1200
1566522609,1000,320,34.03360,-118.13976,2163,78,1200
1566522624,1000,317,34.03765,-118.14417,2163,75,1200
1566522655,1000,306,34.04435,-118.15332,2163,75,1200
1566522665,1000,310,34.04700,-118.15721,2163,75,1200
1566522674,1000,309,34.04863,-118.15950,2163,76,1200
1566522684,1000,309,34.05110,-118.16311,2163,76,1200
1566522715,1000,190,34.05222,-118.17303,3021,66,1200
1566522724,900,116,34.05020,-118.17158,3021,63,1200
1566522731,900,1,34.05101,-118.17026,3021,51,1200
1566522740,800,212,34.05119,-118.17186,3021,44,1200
1566522747,900,195,34.04887,-118.17270,3021,62,1200
1566522754,900,209,34.04713,-118.17365,3021,64,1200
1566522761,900,226,34.04570,-118.17512,3021,67,1200
1566522768,900,243,34.04411,-118.17802,3021,71,1200
1566522776,1000,250,34.04338,-118.18027,3021,73,1200
1566522784,1000,261,34.04268,-118.18399,3021,76,1200
1566522790,1000,267,34.04251,-118.18660,3021,78,1200
1566522798,1000,272,34.04256,-118.19041,3021,79,1200
1566522805,1100,273,34.04269,-118.19333,3021,80,1200
1566522811,1100,273,34.04281,-118.19584,3021,78,1200
1566522825,1100,276,34.04338,-118.20258,3021,79,1200
1566522832,1100,274,34.04361,-118.20522,3021,82,1200
1566522838,1100,278,34.04393,-118.20792,3021,80,1200
1566522846,1200,285,34.04466,-118.21165,3021,79,1200
1566522854,1200,286,34.04538,-118.21443,3021,83,1200
1566522863,1300,289,34.04640,-118.21838,3021,82,1200
1566522872,1300,289,34.04764,-118.22237,3021,81,1200
1566522884,1300,291,34.04924,-118.22742,3021,84,1200
1566522895,1200,300,34.05139,-118.23279,3021,88,1200
1566522904,1200,304,34.05341,-118.23649,3021,87,1200
1566522910,1200,307,34.05483,-118.23878,3021,87,1200
1566522919,1200,332,34.05748,-118.24173,3021,85,1200
1566522925,1200,353,34.05986,-118.24226,3021,84,1200
1566522949,1200,38,34.06809,-118.23635,41462,87,1200
1566522959,1200,16,34.07176,-118.23402,41462,82,4304
1566522966,1200,352,34.07447,-118.23383,41462,80,4304
1566522985,1300,331,34.08064,-118.23772,1451,86,4304
1566522992,1300,330,34.08280,-118.23915,1451,88,4304
1566523002,1300,333,34.08718,-118.24196,1451,97,4304
1566523008,1200,338,34.08980,-118.24332,1451,97,4304
1566523015,1100,350,34.09272,-118.24419,1451,101,4304
1566523021,1100,352,34.09537,-118.24459,1451,102,4304
1566523057,1200,208,34.09924,-118.25438,3021,76,4304
1566523068,1200,209,34.09556,-118.25684,3021,75,4304
1566523076,1200,206,34.09374,-118.25796,3021,74,4304
1566523087,1300,200,34.09011,-118.25975,3021,59,4304
1566523093,1300,198,34.08872,-118.26038,3021,56,4304
1566523099,1300,194,34.08709,-118.26096,3021,63,4304
1566523105,1300,190,34.08522,-118.26141,3021,65,4304
1566523111,1300,190,34.08350,-118.26181,3021,66,4304
1566523119,1300,187,34.08165,-118.26216,3021,67,4304
1566523127,1300,189,34.07885,-118.26273,3021,69,4304
1566523133,1300,189,34.07693,-118.26311,3021,72,4304
1566523145,1200,189,34.07272,-118.26395,3021,77,4304
1566523151,1200,190,34.07070,-118.26439,3021,77,4304
1566523161,1200,192,34.06636,-118.26536,3021,80,4304
1566523170,1200,192,34.06412,-118.26598,3021,80,4304
1566523176,1200,192,34.06201,-118.26653,3021,79,4304
1566523186,1100,196,34.05757,-118.26788,3021,78,4304
1566523192,1100,197,34.05556,-118.26861,3021,78,4304
1566523200,1100,197,34.05343,-118.26936,3021,78,4304
1566523206,1100,198,34.05135,-118.27023,3021,77,4304
1566523216,1100,194,34.04736,-118.27169,3021,75,4304
1566523223,1100,189,34.04523,-118.27223,3021,75,4304
1566523231,1100,172,34.04219,-118.27225,3021,76,4304
1566523238,1100,163,34.03995,-118.27164,3021,77,4304
1566523244,1100,156,34.03797,-118.27068,3021,78,4304
1566523251,1000,146,34.03616,-118.26949,3021,77,4304
1566523258,1000,145,34.03355,-118.26725,3021,75,1206
1566523264,1000,143,34.03180,-118.26575,3021,78,1206
1566523270,1000,145,34.03020,-118.26433,3021,77,1206
1566523279,1000,143,34.02731,-118.26194,3021,78,1206
1566523285,1000,140,34.02566,-118.26037,3021,77,1206
1566523291,1000,133,34.02405,-118.25850,3021,81,1206
1566523298,1000,128,34.02256,-118.25644,3021,79,1206
1566523305,1000,127,34.02127,-118.25442,3021,79,1206
1566523311,1000,127,34.01986,-118.25220,3021,78,1206
1566523317,1000,127,34.01861,-118.25026,3021,80,1206
1566523325,1000,126,34.01651,-118.24692,3021,80,1206
1566523331,1000,127,34.01511,-118.24477,3021,78,1206
1566523337,1000,128,34.01376,-118.24265,3021,78,1206
1566523343,1000,130,34.01242,-118.24070,3021,75,1206
1566523350,1000,132,34.01106,-118.23890,3021,73,1206
1566523357,1000,140,34.00874,-118.23635,3021,75,1206
1566523363,1000,145,34.00711,-118.23486,3021,76,1206
1566523369,900,152,34.00520,-118.23357,3021,78,1206
1566523376,900,160,34.00315,-118.23257,3021,82,1206
1566523385,1000,168,33.99980,-118.23149,3021,82,1206
1566523391,1000,169,33.99779,-118.23099,3021,82,1206
1566523399,900,172,33.99417,-118.23038,3021,82,1206
1566523410,900,171,33.99056,-118.22976,3021,84,1206
1566523422,900,172,33.98597,-118.22903,3021,85,1206
1566523432,900,171,33.98150,-118.22834,3021,85,1206
1566523445,900,172,33.97652,-118.22754,3021,85,1206
1566523452,900,173,33.97396,-118.22714,3021,85,1206
1566523464,800,173,33.96917,-118.22639,3021,87,1206
1566523471,800,173,33.96675,-118.22611,3021,88,1206
1566523483,800,173,33.96191,-118.22542,3021,85,1206
1566523494,800,175,33.95730,-118.22491,3021,84,1206
1566523502,800,175,33.95367,-118.22450,3021,85,1206
1566523509,800,177,33.95132,-118.22433,3021,86,1206
1566523519,800,178,33.94655,-118.22422,3021,87,1206
1566523526,700,178,33.94414,-118.22416,3021,86,1206
1566523538,700,178,33.93938,-118.22410,3021,86,1206
1566523563,600,201,33.92988,-118.22588,3021,85,1206
1566523569,600,200,33.92729,-118.22713,3021,84,1206
1566523577,600,198,33.92441,-118.22830,3021,84,1206
1566523584,700,198,33.92220,-118.22920,3021,83,1206
1566523591,700,215,33.91946,-118.23105,3021,81,1206
1566523602,700,216,33.91663,-118.23369,3021,80,1206
1566523610,800,211,33.91374,-118.23593,3021,79,1206
1566523616,800,204,33.91191,-118.23709,3021,78,1206
1566523622,800,200,33.90991,-118.23807,3021,76,1206
1566523628,800,199,33.90809,-118.23882,3021,77,1206
1566523634,800,196,33.90577,-118.23973,3021,76,1206
1566523640,800,194,33.90376,-118.24036,3021,74,1206
1566523647,800,192,33.90185,-118.24093,3021,74,1206
1566523655,800,188,33.89873,-118.24159,3021,72,1206
1566523664,800,185,33.89576,-118.24207,3021,72,1206
1566523670,800,182,33.89371,-118.24219,3021,75,1206
1566523676,800,182,33.89157,-118.24230,3021,74,1206
1566523682,800,183,33.88956,-118.24242,3021,74,1206
1566523688,700,182,33.88770,-118.24255,3021,72,1206
1566523694,700,182,33.88556,-118.24264,3021,71,1206
1566523700,700,187,33.88367,-118.24282,3021,68,1206
1566523707,700,176,33.88161,-118.24288,3021,70,1206
1566523713,700,184,33.87968,-118.24294,3021,70,1206
1566523719,700,194,33.87794,-118.24332,3021,69,1206
1566523729,700,219,33.87529,-118.24501,3021,66,1206
1566523735,700,230,33.87405,-118.24652,3021,61,1206
1566523741,700,247,33.87322,-118.24831,3021,64,1206
1566523749,700,266,33.87273,-118.25151,3021,64,1206
1566523755,700,267,33.87266,-118.25352,3021,65,1206
1566523762,700,265,33.87254,-118.25577,3021,65,1206
1566523772,700,242,33.87183,-118.25970,3021,60,1206
1566523779,700,218,33.87067,-118.26121,3021,58,1206
1566523786,700,209,33.86922,-118.26227,3021,60,1206
1566523793,700,228,33.86717,-118.26433,3021,62,1206
1566523802,600,221,33.86531,-118.26653,3021,64,1206
1566523811,600,235,33.86353,-118.26883,3021,59,1206
1566523818,700,202,33.86261,-118.27011,3021,41,1206
1566523825,700,92,33.86179,-118.26894,3021,45,1206
1566523831,700,67,33.86201,-118.26811,3021,49,1206
1566523837,700,30,33.86363,-118.26645,3021,57,1206
1566523844,700,344,33.86536,-118.26639,3021,52,1206
1566523853,700,300,33.86700,-118.26816,3021,53,1206
1566523859,600,286,33.86755,-118.26984,3021,56,1206
1566523866,700,282,33.86787,-118.27160,3021,59,1206
1566523875,700,292,33.86865,-118.27449,3021,63,1206
1566523881,700,332,33.86980,-118.27606,3021,47,1206
1566523905,700,116,33.87044,-118.27286,3021,54,1206
1566523911,700,83,33.87029,-118.27103,3021,55,1206
1566523919,700,4,33.87204,-118.26950,3021,56,1206
1566523930,700,340,33.87429,-118.27023,3021,61,1206
1566523937,700,321,33.87681,-118.27188,3021,66,1206
