snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1569976325,300,258,33.12592,-117.28113,5690,0,0000
1569976335,300,140,33.12569,-117.28090,5690,0,0000
1569976355,0,355,33.12597,-117.28091,5690,0,0000
1569976371,0,71,33.12620,-117.28005,5690,0,0000
1569976381,0,221,33.12629,-117.28146,5690,0,0000
1569976391,300,242,33.12598,-117.28136,5690,0,0000
1569976405,0,145,33.12550,-117.28087,5690,0,0000
1569976411,0,156,33.12528,-117.28075,5690,0,0000
1569976426,0,337,33.12553,-117.28087,5690,0,0000
1569976446,0,271,33.12594,-117.28146,5690,0,0000
1569976475,300,164,33.12529,-117.28075,5690,0,0000
1569976550,300,49,33.12584,-117.27998,5690,0,0000
1569976580,300,275,33.12588,-117.28065,5690,0,0000
1569976672,300,235,33.12513,-117.28191,5690,0,0000
1569976683,300,66,33.12538,-117.28114,5690,0,0000
1569976720,300,130,33.12511,-117.28087,5690,0,0000
1569976787,300,156,33.12443,-117.28051,5690,0,0000
1569976852,300,348,33.12538,-117.28075,5690,0,0000
1569976872,300,298,33.12587,-117.28158,5690,0,0000
1569976969,300,112,33.12545,-117.28040,5690,0,0000
1569976994,300,336,33.12587,-117.28062,5690,0,0000
