snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1568600440,0,223,34.21657,-118.49400,41880,0,0000
1568600604,775,352,34.21678,-118.49402,41880,9,1200
1568600625,950,180,34.21468,-118.49224,41880,63,1200
1568600633,1125,197,34.21189,-118.49298,41880,73,1200
1568600640,1275,202,34.20982,-118.49405,41880,80,1200
1568600647,1375,204,34.20752,-118.49527,41880,89,1200
1568600655,1450,203,34.20379,-118.49722,41880,105,1200
1568600665,1525,198,34.19932,-118.49922,41880,115,1200
1568600676,1575,199,34.19294,-118.50185,41880,126,1200
1568600682,1575,201,34.18968,-118.50336,41880,129,1200
1568600688,1600,202,34.18630,-118.50498,41880,131,1200
1568600694,1600,203,34.18275,-118.50684,41880,133,1200
1568600700,1625,205,34.17947,-118.50857,41880,134,1200
1568600706,1650,206,34.17613,-118.51059,41880,135,1200
1568600712,1650,206,34.17274,-118.51260,41880,135,1200
1568600725,1700,206,34.16585,-118.51678,41880,135,1200
1568600736,1825,206,34.15929,-118.52056,41880,133,1200
1568600742,1875,205,34.15572,-118.52264,41880,132,1200
1568600748,1950,205,34.15254,-118.52451,41880,131,1200
1568600754,2000,203,34.14919,-118.52629,41880,131,1200
1568600760,2075,202,34.14592,-118.52791,41880,130,1200
1568600772,2225,202,34.13918,-118.53127,41880,129,1200
1568600778,2300,200,34.13571,-118.53290,41880,130,1200
1568600790,2400,198,34.12912,-118.53561,41880,132,1200
1568600796,2425,198,34.12550,-118.53699,41880,134,1200
1568600803,2475,201,34.12181,-118.53870,41880,136,1200
1568600815,2475,204,34.11455,-118.54242,41880,140,1200
1568600827,2450,203,34.10766,-118.54608,41880,139,1200
1568600838,2400,204,34.10091,-118.54964,41880,134,1200
1568600845,2350,204,34.09714,-118.55170,41880,128,1200
1568600856,2125,206,34.09108,-118.55514,41880,126,1200
1568600878,1575,239,34.08133,-118.56479,5690,116,1200
1568600884,1500,255,34.08052,-118.56795,5690,110,1200
1568600895,1425,288,34.08110,-118.57420,5690,93,1200
1568600905,1400,323,34.08355,-118.57779,5690,82,1200
1568600915,1425,11,34.08699,-118.57848,5690,72,1200
1568600923,1475,38,34.08908,-118.57681,5690,64,1200
1568600981,4600,51,34.08907,-118.59557,5690,58,1200
1568600991,4600,51,34.09108,-118.60475,5690,58,1200
1568601001,4600,51,34.09365,-118.61195,5690,58,1200
1568601011,4600,51,34.09663,-118.61881,5690,58,1200
1568601020,4600,51,34.09914,-118.62543,5690,58,1200
1568601029,4600,51,34.10170,-118.63203,5690,58,1200
1568601042,4600,51,34.10496,-118.64073,5690,58,1200
1568601060,4600,68,34.11059,-118.65452,3021,46,1200
1568601078,4600,68,34.11511,-118.66522,3021,46,1200
1568601090,4600,68,34.11869,-118.67552,3021,46,1200
1568601097,4600,68,34.12088,-118.68132,3021,46,1200
1568601108,4600,68,34.12326,-118.68954,3021,46,1200
1568601116,4600,68,34.12484,-118.69475,3021,46,1200
1568601126,4600,68,34.12740,-118.70270,3021,46,1200
1568601132,4600,68,34.12880,-118.70630,3021,46,1200
1568601138,4600,68,34.13010,-118.71151,3021,46,1200
1568601145,4600,68,34.13135,-118.71672,3021,46,1200
1568601151,4600,68,34.13192,-118.72066,3021,46,1200
1568601157,4600,68,34.13266,-118.72616,3021,46,1200
1568601163,4600,68,34.13378,-118.73062,3021,46,1200
1568601169,4600,68,34.13461,-118.73417,3021,46,1200
1568601177,4600,68,34.13583,-118.73966,3021,46,1200
1568601188,4600,68,34.13764,-118.74785,3021,46,1200
1568601194,4600,68,34.13890,-118.75322,3021,46,1200
1568601205,4600,68,34.14085,-118.76238,3021,46,1200
1568601212,4600,68,34.14206,-118.76701,3021,46,1200
1568601224,4600,68,34.14444,-118.77571,3021,46,1200
1568601236,4600,68,34.14663,-118.78475,3021,46,1200
1568601247,4600,68,34.15142,-118.79253,3021,46,1200
1568601258,4600,68,34.15659,-118.79883,3021,46,1200
1568601265,4600,68,34.15989,-118.80266,3021,46,1200
1568601271,4600,68,34.16157,-118.80507,3021,46,1200
