snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1567972571,1400,28,34.21831,-118.46963,3021,130,0000
1567972580,1400,17,34.22461,-118.46670,3021,131,0000
1567972588,1400,16,34.22837,-118.46535,3021,127,0000
1567972601,1400,17,34.23512,-118.46294,3021,119,0000
1567972612,1425,21,34.24094,-118.46031,3021,109,1200
1567972624,1450,17,34.24695,-118.45784,3021,106,1200
1567972632,1450,13,34.25088,-118.45655,3021,103,1200
1567972639,1500,354,34.25323,-118.45648,3021,100,1200
1567972647,1550,330,34.25663,-118.45946,3021,98,1200
1567972656,1500,330,34.25714,-118.46403,3021,98,1200
1567972662,1475,330,34.25619,-118.46692,3021,98,1200
1567972669,1500,221,34.25446,-118.46905,3021,90,1200
1567972675,1475,200,34.25220,-118.47027,3021,92,1200
1567972682,1425,187,34.24828,-118.47118,3021,97,1200
1567972690,1375,187,34.24530,-118.47169,3021,101,1200
1567972697,1350,184,34.24103,-118.47215,3021,104,1200
1567972703,1325,184,34.23824,-118.47238,3021,110,1200
1567972711,1275,183,34.23465,-118.47267,3021,116,1200
1567972718,1300,183,34.23014,-118.47296,3021,116,1200
1567972730,1275,182,34.22415,-118.47331,3021,117,1200
1567972739,1250,184,34.21912,-118.47370,3021,119,1200
1567972746,1225,200,34.21568,-118.47465,3021,118,1200
1567972755,1275,257,34.21292,-118.47937,3021,116,1200
1567972761,1275,269,34.21282,-118.48383,3021,118,1200
1567972767,1300,270,34.21289,-118.48766,3021,117,1200
1567972773,1275,268,34.21282,-118.49150,3021,110,1200
1567972779,1250,267,34.21273,-118.49493,3021,99,1200
1567972803,1050,47,34.21701,-118.49909,3021,47,1200
1567972809,975,69,34.21756,-118.49780,3021,40,1200
1567972816,925,90,34.21762,-118.49664,3021,34,1200
1567972823,875,100,34.21751,-118.49573,3021,26,1200
1567972831,850,120,34.21720,-118.49522,3021,17,1200
1567972838,775,180,34.21697,-118.49512,3021,4,1200
1567972869,0,149,34.21676,-118.49515,3021,10,1200
1567973154,0,180,34.21670,-118.49497,3021,0,1200
1567973235,875,115,34.21678,-118.49287,3021,35,1200
1567973241,950,172,34.21538,-118.49229,3021,44,1200
1567973247,1050,177,34.21361,-118.49219,3021,55,1200
1567973255,1125,135,34.21222,-118.49104,3021,59,1200
1567973262,1175,97,34.21193,-118.48817,3021,71,1200
1567973271,1225,63,34.21307,-118.48492,3021,92,1200
1567973278,1250,62,34.21492,-118.48051,3021,105,1200
1567973286,1275,57,34.21645,-118.47719,3021,110,1200
1567973292,1325,50,34.21934,-118.47320,3021,115,1200
1567973300,1325,25,34.22237,-118.47096,3021,126,1200
1567973306,1325,17,34.22626,-118.46928,3021,128,1200
1567973314,1350,14,34.23126,-118.46764,3021,130,1200
1567973321,1350,14,34.23491,-118.46653,3021,130,1200
1567973330,1350,15,34.24017,-118.46484,3021,132,1200
1567973342,1350,18,34.24672,-118.46227,3021,132,1200
1567973350,1350,20,34.25162,-118.46020,3021,125,1200
1567973358,1350,21,34.25629,-118.45801,41880,121,1200
1567973365,1325,22,34.25995,-118.45616,41880,114,1200
1567973374,1350,24,34.26426,-118.45384,41880,103,1200
1567973380,1325,37,34.26603,-118.45242,41880,92,1200
1567973391,1275,82,34.26860,-118.44786,41880,69,1200
1567973412,1225,264,34.26589,-118.44795,41880,54,1200
1567973433,1175,96,34.26851,-118.44781,41880,42,1200
1567973441,1150,154,34.26778,-118.44669,41880,32,1200
1567973448,1100,240,34.26677,-118.44708,41880,28,1200
1567973454,1100,259,34.26654,-118.44807,41880,31,1200
1567973460,1150,270,34.26649,-118.44910,41880,36,1200
1567973469,1200,271,34.26649,-118.45145,41880,54,1200
1567973477,1300,250,34.26589,-118.45470,41880,76,1200
1567973483,1350,246,34.26494,-118.45739,41880,91,1200
1567973489,1350,247,34.26411,-118.45980,41880,100,1200
1567973498,1350,238,34.26219,-118.46491,41880,112,1200
1567973507,1350,216,34.25908,-118.46899,41880,115,1200
1567973514,1375,198,34.25472,-118.47147,41880,115,1200
1567973520,1375,189,34.25185,-118.47219,41880,119,1200
1567973526,1350,181,34.24823,-118.47247,41880,122,1200
1567973533,1325,182,34.24461,-118.47258,41880,123,1200
1567973539,1325,186,34.24118,-118.47292,41880,123,1200
1567973545,1325,185,34.23793,-118.47337,41880,124,1200
1567973551,1300,184,34.23454,-118.47370,41880,125,1200
1567973557,1300,181,34.23079,-118.47387,41880,124,1200
1567973564,1275,180,34.22749,-118.47393,41880,124,1200
1567973575,1275,182,34.22064,-118.47416,41880,123,1200
1567973581,1275,189,34.21706,-118.47456,41880,121,1200
1567973587,1300,213,34.21417,-118.47599,41880,120,1200
1567973593,1375,243,34.21212,-118.47897,41880,115,1200
1567973599,1350,266,34.21152,-118.48286,41880,120,1200
1567973623,1300,292,34.21245,-118.49854,41880,99,1200
1567973629,1300,322,34.21389,-118.50066,41880,83,1200
1567973635,1250,356,34.21580,-118.50145,41880,66,1200
1567973655,1000,99,34.21797,-118.49741,41880,35,1200
1567973661,900,111,34.21774,-118.49657,41880,26,1200
1567973711,0,106,34.21671,-118.49510,41880,12,1200
