snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1573234809,3750,135,39.64700,-119.18188,40278,1,0000
1573234831,3825,270,39.64682,-119.18285,40278,32,0000
1573234837,3900,280,39.64696,-119.18445,40278,48,0000
1573234843,4000,283,39.64728,-119.18628,40278,54,1200
1573234855,4250,268,39.64752,-119.18982,40278,44,1200
1573234861,4325,276,39.64755,-119.19115,40278,35,1200
1573234867,4350,283,39.64770,-119.19220,40278,21,1200
1573234873,4325,290,39.64783,-119.19264,40278,8,1200
1573234879,4275,296,39.64787,-119.19289,40278,4,1200
1573234906,4325,260,39.64784,-119.19312,40278,6,1200
1573234913,4375,249,39.64780,-119.19336,40278,8,1200
1573234919,4400,249,39.64769,-119.19360,40278,8,1200
1573234927,4400,206,39.64746,-119.19384,40278,11,1200
1573234934,4400,240,39.64682,-119.19476,40278,47,1200
1573234940,4450,314,39.64714,-119.19647,40278,47,1200
1573234949,4425,74,39.64835,-119.19562,40278,34,1200
1573234969,4375,126,39.64760,-119.19395,40278,5,1200
1573234975,4375,153,39.64783,-119.19282,40278,2,1200
1573235009,4375,104,39.64747,-119.19379,40278,8,1200
1573235015,4300,83,39.64752,-119.19263,40278,46,1200
1573235021,4200,74,39.64780,-119.19049,40278,67,1200
1573235027,4075,66,39.64851,-119.18816,40278,74,1200
1573235033,3950,69,39.64934,-119.18566,40278,75,1200
1573235042,3900,116,39.64928,-119.18219,40278,58,1200
1573235048,3825,165,39.64826,-119.18127,40278,37,1200
1573235069,3750,204,39.64705,-119.18195,40278,14,1200
1573235099,3800,249,39.64691,-119.18220,40278,17,1200
1573235106,3850,261,39.64673,-119.18335,40278,39,1200
1573235114,3975,260,39.64645,-119.18590,40278,54,1200
1573235121,4100,267,39.64626,-119.18811,40278,56,1200
1573235130,4325,288,39.64659,-119.19067,40278,43,1200
1573235139,4375,292,39.64710,-119.19250,40278,29,1200
1573235147,4400,293,39.64737,-119.19330,40278,9,1200
1573235159,4350,270,39.64747,-119.19360,40278,2,1200
1573235280,3750,315,39.64710,-119.18188,40278,1,1200
1573235295,3800,233,39.64687,-119.18213,40278,18,1200
1573235302,3875,254,39.64654,-119.18341,40278,45,1200
1573235310,4025,268,39.64626,-119.18634,40278,61,1200
1573235317,4175,278,39.64640,-119.18866,40278,62,1200
1573235323,4300,285,39.64673,-119.19067,40278,55,1200
1573235331,4400,289,39.64723,-119.19264,40278,23,1200
1573235337,4450,293,39.64737,-119.19318,40278,9,1200
1573235343,4400,288,39.64742,-119.19342,40278,6,1200
1573235358,4375,315,39.64747,-119.19366,40278,1,1200
1573235479,3750,92,39.64705,-119.18190,40278,25,1200
1573235509,3975,266,39.64623,-119.18566,40278,57,1200
1573235518,4150,268,39.64612,-119.18878,40278,58,1200
1573235525,4325,279,39.64621,-119.19067,40278,48,1200
1573235531,4400,292,39.64655,-119.19211,40278,33,1200
1573235539,4450,298,39.64696,-119.19318,40278,17,1200
1573235545,4450,288,39.64710,-119.19360,40278,9,1200
1573235555,4425,315,39.64724,-119.19385,40278,4,1200
1573235620,4375,139,39.64751,-119.19384,3696,6,1200
1573235838,3925,260,39.64626,-119.18457,40278,44,1200
1573235862,4275,299,39.64864,-119.19074,40278,52,1200
1573235871,4350,233,39.64856,-119.19289,40278,32,1200
1573235877,4350,210,39.64806,-119.19348,40278,19,1200
1573235883,4375,203,39.64775,-119.19366,40278,7,1200
1573235902,4350,180,39.64752,-119.19385,40278,1,1200
1573235908,4350,89,39.64879,-119.19228,40278,2,1200
1573235943,4350,56,39.64761,-119.19373,40278,3,1200
1573235950,4375,99,39.64756,-119.19324,40278,18,1200
1573235956,4375,122,39.64732,-119.19258,40278,22,1200
1573235965,4350,43,39.64774,-119.19115,40278,33,1200
1573235974,4375,327,39.64883,-119.19103,40278,26,1200
1573235980,4325,272,39.64910,-119.19177,40278,23,1200
1573235986,4300,255,39.64901,-119.19250,40278,20,1200
1573235992,4325,253,39.64887,-119.19305,40278,10,1200
1573235998,4275,231,39.64879,-119.19330,40278,6,1200
1573236013,4275,135,39.64851,-119.19306,40278,14,1200
1573236019,4275,168,39.64815,-119.19289,40278,10,1200
1573236028,4250,255,39.64792,-119.19300,40278,4,1200
1573236189,4250,225,39.64792,-119.19306,40278,1,1200
1573236200,4325,236,39.64770,-119.19336,40278,7,1200
1573236212,4350,225,39.64756,-119.19366,40278,2,1200
