snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1575530385,600,52,34.05962,-118.22639,2958,70,0000
1575530392,700,77,34.06036,-118.22399,2958,75,0000
1575530400,825,112,34.05990,-118.22051,2958,82,0000
1575530406,925,131,34.05844,-118.21788,2958,86,0000
1575530412,975,138,34.05669,-118.21593,2958,85,1200
1575530419,1025,136,34.05496,-118.21410,2958,82,1200
1575530425,1075,137,34.05341,-118.21233,2958,79,1200
1575530431,1125,140,34.05194,-118.21076,2958,76,1200
1575530437,1150,157,34.04988,-118.20924,2958,77,1200
1575530461,1225,196,34.04304,-118.21352,2958,71,1200
1575530467,1250,170,34.04100,-118.21351,2958,70,1200
1575530473,1275,142,34.03941,-118.21260,2958,66,1200
1575530479,1250,100,34.03857,-118.21059,2958,68,1200
1575530485,1200,67,34.03890,-118.20843,2958,67,1200
1575530491,1175,40,34.04008,-118.20661,2958,64,1200
1575530499,1150,12,34.04211,-118.20545,2958,62,1200
1575530505,1125,344,34.04393,-118.20557,2958,59,1200
1575530513,1075,308,34.04542,-118.20682,2958,61,1200
1575530521,1025,262,34.04598,-118.20980,2958,60,1200
1575530531,950,221,34.04471,-118.21222,2958,58,1200
1575530539,900,170,34.04242,-118.21289,2958,56,1200
1575530545,850,145,34.04100,-118.21214,2958,56,1200
1575530551,800,111,34.04012,-118.21066,2958,54,1200
1575530558,775,78,34.04007,-118.20888,2958,51,1200
1575530566,700,22,34.04146,-118.20712,2958,46,1200
1575530575,650,337,34.04323,-118.20723,2958,47,1200
1575530582,625,305,34.04425,-118.20835,2958,46,1200
1575530588,600,263,34.04443,-118.20986,2958,45,1200
1575530596,600,208,34.04337,-118.21146,2958,43,1200
1575530602,600,161,34.04210,-118.21143,2958,47,1200
1575530612,600,102,34.04095,-118.20959,2958,47,1200
1575530621,600,29,34.04192,-118.20768,2958,47,1200
1575530627,600,347,34.04319,-118.20751,2958,48,1200
1575530634,575,296,34.04443,-118.20885,2958,46,1200
1575530641,575,244,34.04440,-118.21054,2958,44,1200
1575530648,550,202,34.04347,-118.21143,2958,44,1200
1575530654,550,161,34.04228,-118.21143,2958,43,1200
1575530662,525,104,34.04127,-118.20992,2958,41,1200
1575530669,525,57,34.04151,-118.20871,2958,39,1200
1575530677,525,357,34.04314,-118.20785,2958,42,1200
1575530683,525,311,34.04412,-118.20848,2958,42,1200
1575530698,550,199,34.04324,-118.21121,2958,48,1200
1575530704,550,145,34.04187,-118.21088,2958,48,1200
1575530711,575,87,34.04127,-118.20919,2958,48,1200
1575530717,575,41,34.04201,-118.20785,2958,46,1200
1575530725,600,338,34.04375,-118.20773,2958,47,1200
1575530732,625,291,34.04453,-118.20891,2958,48,1200
1575530738,625,242,34.04434,-118.21076,2958,47,1200
1575530744,650,207,34.04356,-118.21163,2958,47,1200
1575530752,650,145,34.04164,-118.21138,2958,49,1200
1575530758,650,108,34.04095,-118.21021,2958,50,1200
1575530765,650,65,34.04105,-118.20831,2958,50,1200
1575530771,650,27,34.04202,-118.20723,2958,50,1200
1575530779,650,325,34.04379,-118.20745,2958,47,1200
1575530787,625,282,34.04453,-118.20902,2958,46,1200
1575530794,625,232,34.04388,-118.21112,2958,49,1200
1575530801,650,180,34.04260,-118.21165,2958,50,1200
1575530807,650,138,34.04137,-118.21100,2958,49,1200
1575530816,650,72,34.04105,-118.20857,2958,49,1200
1575530822,650,32,34.04184,-118.20746,2958,44,1200
1575530828,650,352,34.04301,-118.20734,2958,45,1200
1575530834,650,304,34.04402,-118.20837,2958,47,1200
1575530840,650,264,34.04420,-118.20981,2958,48,1200
1575530847,650,233,34.04352,-118.21138,2958,48,1200
1575530856,650,177,34.04174,-118.21220,2958,47,1200
1575530865,675,124,34.04021,-118.21112,2958,43,1200
1575530872,675,72,34.03995,-118.20914,2958,43,1200
1575530879,650,34,34.04076,-118.20797,2958,43,1200
1575530885,650,7,34.04196,-118.20745,2958,46,1200
1575530891,650,343,34.04315,-118.20773,2958,45,1200
1575530898,675,295,34.04411,-118.20891,2958,43,1200
1575530906,650,243,34.04388,-118.21104,2958,47,1200
1575530912,625,246,34.04314,-118.21272,2958,73,1200
1575530919,625,264,34.04260,-118.21581,2958,88,1200
1575530930,675,268,34.04256,-118.22124,2958,86,1200
1575530936,700,258,34.04225,-118.22427,2958,86,1200
1575530945,700,251,34.04105,-118.22875,2958,98,1200
1575530951,550,256,34.04016,-118.23246,2958,118,1200
1575530957,500,261,34.03958,-118.23632,2958,120,1200
1575530963,475,264,34.03912,-118.24019,2958,120,1200
1575530986,475,219,34.04018,-118.24994,2958,61,1200
1575530993,475,184,34.03820,-118.25066,2958,67,1200
1575531000,550,65,34.03737,-118.24945,2958,38,1200
1575531009,550,275,34.03862,-118.25056,2958,56,1200
1575531017,575,183,34.03704,-118.25226,2958,58,1200
1575531023,575,125,34.03569,-118.25129,2958,60,1200
1575531029,600,60,34.03579,-118.24928,2958,60,1200
1575531039,600,303,34.03778,-118.24963,2958,63,1200
1575531045,600,260,34.03793,-118.25191,2958,72,1200
1575531051,600,226,34.03688,-118.25387,2958,68,1200
1575531057,600,181,34.03514,-118.25454,2958,65,1200
1575531063,600,134,34.03364,-118.25369,2958,57,1200
1575531069,600,81,34.03322,-118.25196,2958,53,1200
1575531075,600,3,34.03429,-118.25095,2958,55,1200
1575531084,600,268,34.03555,-118.25306,2958,64,1200
1575531092,525,189,34.03349,-118.25516,2958,66,1200
1575531098,500,121,34.03221,-118.25426,2958,53,1200
1575531104,475,59,34.03234,-118.25260,2958,51,1200
1575531110,500,6,34.03345,-118.25196,2958,50,1200
1575531116,475,308,34.03476,-118.25294,2958,53,1200
1575531126,525,216,34.03411,-118.25530,2958,52,1200
1575531134,550,135,34.03220,-118.25484,2958,53,1200
1575531140,550,81,34.03184,-118.25314,2958,52,1200
1575531147,550,27,34.03281,-118.25185,2958,52,1200
1575531156,550,308,34.03478,-118.25246,2958,52,1200
1575531164,575,249,34.03459,-118.25482,2958,55,1200
1575531170,575,176,34.03313,-118.25555,2958,53,1200
1575531177,575,116,34.03194,-118.25448,2958,53,1200
1575531186,600,30,34.03258,-118.25218,2958,53,1200
1575531194,600,313,34.03453,-118.25266,2958,52,1200
1575531201,575,255,34.03480,-118.25426,2958,50,1200
1575531208,575,198,34.03345,-118.25563,2958,49,1200
1575531216,575,129,34.03201,-118.25494,2958,47,1200
1575531222,550,79,34.03184,-118.25342,2958,49,1200
1575531229,575,31,34.03271,-118.25214,2958,48,1200
1575531238,575,310,34.03448,-118.25266,2958,48,1200
1575531245,575,252,34.03444,-118.25489,2958,51,1200
1575531254,550,157,34.03252,-118.25540,2958,50,1200
1575531261,550,103,34.03166,-118.25404,2958,48,1200
1575531267,575,53,34.03198,-118.25252,2958,47,1200
1575531277,575,344,34.03378,-118.25191,2958,45,1200
1575531285,600,273,34.03476,-118.25363,2958,49,1200
1575531294,600,199,34.03354,-118.25549,2958,48,1200
1575531300,600,150,34.03229,-118.25530,2958,48,1200
1575531309,575,85,34.03148,-118.25314,2958,48,1200
1575531315,600,39,34.03217,-118.25185,2958,47,1200
1575531324,625,339,34.03404,-118.25163,2958,44,1200
1575531330,650,294,34.03482,-118.25269,2958,42,1200
1575531337,625,246,34.03459,-118.25414,2958,47,1200
1575531345,625,171,34.03285,-118.25510,2958,45,1200
1575531351,625,124,34.03192,-118.25420,2958,46,1200
1575531358,600,85,34.03171,-118.25263,2958,48,1200
1575531366,600,18,34.03281,-118.25100,2958,43,1200
1575531373,600,337,34.03402,-118.25118,2958,46,1200
1575531381,575,276,34.03513,-118.25317,2958,49,1200
1575531387,575,230,34.03457,-118.25466,2958,46,1200
1575531393,575,182,34.03340,-118.25504,2958,46,1200
1575531399,525,132,34.03234,-118.25432,2958,46,1200
1575531405,500,81,34.03206,-118.25288,2958,46,1200
1575531411,475,28,34.03290,-118.25174,2958,45,1200
1575531420,475,325,34.03453,-118.25209,2958,43,1200
1575531426,450,261,34.03490,-118.25375,2958,47,1200
1575531435,475,201,34.03364,-118.25530,2958,44,1200
1575531441,475,152,34.03253,-118.25499,2958,42,1200
1575531447,475,94,34.03198,-118.25364,2958,47,1200
1575531454,450,52,34.03243,-118.25243,2958,43,1200
1575531460,450,1,34.03350,-118.25191,2958,42,1200
1575531468,475,283,34.03473,-118.25314,2958,42,1200
1575531474,475,255,34.03453,-118.25455,2958,45,1200
1575531480,475,196,34.03354,-118.25538,2958,45,1200
1575531486,500,141,34.03221,-118.25499,2958,46,1200
1575531492,500,90,34.03175,-118.25364,2958,45,1200
1575531499,500,41,34.03239,-118.25235,2958,45,1200
1575531505,500,349,34.03349,-118.25208,2958,42,1200
1575531511,525,306,34.03436,-118.25291,2958,42,1200
1575531518,550,242,34.03439,-118.25472,2958,46,1200
1575531525,575,187,34.03299,-118.25569,2958,46,1200
1575531533,625,132,34.03194,-118.25510,2958,41,1200
1575531541,650,68,34.03180,-118.25308,2958,44,1200
1575531550,700,9,34.03327,-118.25186,2958,46,1200
1575531556,725,323,34.03455,-118.25241,2958,50,1200
1575531564,775,259,34.03509,-118.25476,2958,54,1200
1575531570,800,219,34.03429,-118.25621,2958,54,1200
1575531577,800,176,34.03272,-118.25667,2958,55,1200
1575531583,775,135,34.03143,-118.25588,2958,55,1200
1575531589,775,100,34.03079,-118.25426,2958,54,1200
1575531595,750,69,34.03102,-118.25235,2958,62,1200
1575531601,700,49,34.03203,-118.25050,2958,69,1200
1575531607,675,38,34.03349,-118.24888,2958,72,1200
1575531613,700,36,34.03537,-118.24716,2958,92,1200
1575531622,650,34,34.03880,-118.24428,2958,110,1200
1575531628,625,35,34.04132,-118.24220,2958,114,1200
1575531637,575,38,34.04551,-118.23836,2958,122,1200
1575531643,550,40,34.04823,-118.23565,2958,125,1200
1575531655,375,38,34.05352,-118.23017,2958,129,1200
1575531661,450,11,34.05675,-118.22870,2958,108,1200
1575531667,575,6,34.05913,-118.22830,2958,101,1200
1575531673,650,359,34.06220,-118.22825,2958,93,1200
1575531679,700,355,34.06467,-118.22836,2958,90,1200
1575531685,750,347,34.06716,-118.22885,2958,89,1200
1575531691,800,338,34.06967,-118.22977,2958,87,1200
