snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1577166923,500,270,34.05075,-118.16827,3021,3,0000
1577166941,700,225,34.05059,-118.16849,3021,16,0000
1577166947,700,217,34.04984,-118.16928,3021,46,0000
1577166953,700,214,34.04854,-118.17038,3021,61,0000
1577166963,900,209,34.04613,-118.17220,3021,73,0000
1577166971,1000,202,34.04295,-118.17398,3021,91,1206
1577166977,1100,193,34.04036,-118.17494,3021,97,1206
1577166983,1100,183,34.03769,-118.17535,3021,105,1206
1577166989,1100,180,34.03445,-118.17545,3021,113,1206
1577166995,1100,180,34.03125,-118.17545,3021,119,1206
1577167002,1100,180,34.02782,-118.17552,3021,122,1206
1577167013,1100,179,34.02100,-118.17551,3021,124,1206
1577167020,1000,180,34.01752,-118.17551,3021,125,1206
1577167026,1000,184,34.01395,-118.17570,3021,126,1206
1577167032,1000,188,34.01051,-118.17618,3021,128,1206
1577167040,900,193,34.00520,-118.17752,3021,129,1206
1577167046,900,192,34.00172,-118.17853,3021,129,1206
1577167055,900,188,33.99631,-118.17976,3021,127,1206
1577167061,900,178,33.99298,-118.17993,3021,125,1206
1577167067,900,171,33.98941,-118.17948,3021,124,1206
1577167074,900,165,33.98593,-118.17853,3021,123,1206
1577167083,800,164,33.98085,-118.17680,3021,124,1206
1577167094,800,167,33.97466,-118.17490,3021,123,1206
1577167101,800,172,33.97073,-118.17410,3021,125,1206
1577167109,800,177,33.96561,-118.17360,3021,126,1206
1577167134,800,184,33.95176,-118.17444,3021,124,1206
1577167140,800,185,33.94831,-118.17478,3021,123,1206
1577167149,800,203,33.94318,-118.17640,3021,125,1206
1577167157,800,225,33.93933,-118.17987,3021,126,1206
1577167164,800,240,33.93695,-118.18388,3021,125,1206
1577167170,800,252,33.93581,-118.18744,3021,123,1206
1577167176,900,257,33.93495,-118.19144,3021,121,1206
1577167182,900,258,33.93420,-118.19557,3021,119,1206
1577167188,900,259,33.93356,-118.19961,3021,118,1206
1577167194,900,256,33.93288,-118.20353,3021,119,1206
1577167201,1000,246,33.93174,-118.20728,3021,117,1206
1577167209,1000,234,33.92913,-118.21232,3021,119,1206
1577167216,1000,233,33.92720,-118.21547,3021,118,1206
1577167224,1000,233,33.92443,-118.22005,3021,107,1206
1577167236,1100,233,33.92107,-118.22550,3021,100,1206
1577167243,1100,234,33.91942,-118.22825,3021,100,1206
1577167255,1100,234,33.91626,-118.23369,3021,99,1206
1577167267,1200,222,33.91260,-118.23873,3021,97,1206
1577167281,1200,209,33.90665,-118.24258,3021,98,1206
1577167287,1200,190,33.90385,-118.24345,3021,100,1206
1577167294,1200,186,33.90111,-118.24390,3021,100,1206
1577167302,1200,185,33.89697,-118.24442,3021,101,1206
1577167308,1200,182,33.89420,-118.24468,3021,101,1206
1577167315,1200,177,33.89115,-118.24464,3021,101,1206
1577167321,1200,170,33.88845,-118.24425,3021,100,1206
1577167327,1200,161,33.88570,-118.24333,3021,99,1206
1577167336,1300,142,33.88234,-118.24103,3021,98,1206
1577167343,1200,124,33.88016,-118.23755,3021,100,1206
1577167351,1200,124,33.87913,-118.23352,3021,100,1206
1577167362,1200,86,33.87978,-118.22684,3021,101,1206
1577167369,1200,59,33.88109,-118.22371,3021,103,1206
1577167375,1200,58,33.88267,-118.22067,3021,104,1206
1577167381,1200,52,33.88435,-118.21799,3021,102,1206
1577167390,1200,46,33.88724,-118.21403,3021,102,1206
1577167396,1200,42,33.88893,-118.21205,3021,101,1206
1577167402,1200,38,33.89136,-118.20964,3021,101,1206
1577167409,1200,36,33.89371,-118.20751,3021,100,1206
1577167461,1200,30,33.91438,-118.19209,566,98,1206
1577167467,1200,28,33.91685,-118.19041,566,98,1206
1577167473,1200,26,33.91945,-118.18886,566,98,1206
1577167479,1200,25,33.92182,-118.18748,566,99,1206
1577167490,1200,22,33.92670,-118.18492,566,97,1206
1577167496,1200,22,33.92940,-118.18358,566,97,1206
1577167502,1200,21,33.93191,-118.18234,566,96,1206
1577167508,1200,20,33.93440,-118.18124,566,97,1206
1577167515,1200,20,33.93681,-118.18016,566,98,1206
1577167521,1200,19,33.93961,-118.17896,566,98,1206
1577167532,1200,17,33.94464,-118.17685,566,98,1206
1577167538,1300,14,33.94733,-118.17598,566,97,1206
1577167544,1300,12,33.95000,-118.17522,566,98,1206
1577167550,1300,10,33.95261,-118.17461,566,97,1206
1577167556,1300,8,33.95526,-118.17405,566,97,1206
1577167566,1200,9,33.95935,-118.17323,566,98,1206
1577167572,1200,8,33.96213,-118.17270,566,98,1206
1577167578,1200,8,33.96493,-118.17221,566,97,1206
1577167584,1200,8,33.96748,-118.17175,566,97,1206
1577167590,1300,8,33.97015,-118.17123,566,95,1206
1577167596,1200,7,33.97280,-118.17078,566,95,1206
1577167608,1300,358,33.97801,-118.17035,566,93,1206
1577167616,1300,343,33.98183,-118.17117,566,93,1206
1577167622,1300,332,33.98425,-118.17244,566,93,1206
1577167628,1400,312,33.98616,-118.17432,566,92,1206
1577167635,1400,275,33.98700,-118.17725,566,92,1206
1577167641,1400,232,33.98597,-118.18045,566,102,1206
1577167647,1300,200,33.98351,-118.18223,566,115,1206
1577167655,1200,169,33.97861,-118.18223,566,124,1206
1577167661,1200,164,33.97513,-118.18122,566,124,1206
1577167667,1200,163,33.97229,-118.18022,566,123,1206
1577167673,1200,162,33.96858,-118.17881,566,121,1206
1577167681,1200,162,33.96521,-118.17758,566,121,1206
1577167689,1200,165,33.96053,-118.17595,566,120,1206
1577167698,1300,176,33.95534,-118.17506,566,120,1206
1577167719,1300,191,33.94427,-118.17690,566,114,1206
1577167727,1300,192,33.93961,-118.17810,566,111,1206
1577167733,1300,192,33.93658,-118.17896,566,111,1206
1577167739,1300,192,33.93352,-118.17976,566,110,1206
1577167745,1400,193,33.93082,-118.18055,566,111,1206
1577167752,1400,193,33.92748,-118.18150,566,110,1206
1577167758,1400,193,33.92443,-118.18233,566,109,1206
1577167764,1400,193,33.92152,-118.18318,566,109,1206
1577167770,1400,191,33.91846,-118.18397,566,109,1206
1577167776,1400,191,33.91557,-118.18469,566,109,1206
1577167782,1300,194,33.91255,-118.18554,566,108,1206
1577167788,1400,199,33.90971,-118.18660,566,105,1206
1577167797,1400,220,33.90604,-118.18926,566,102,1206
1577167804,1400,232,33.90413,-118.19182,566,101,1206
1577167812,1400,233,33.90181,-118.19566,566,100,1206
1577167818,1400,231,33.89990,-118.19859,566,100,1206
1577167824,1400,231,33.89822,-118.20110,566,100,1206
1577167834,1500,231,33.89561,-118.20511,566,98,1206
1577167840,1500,230,33.89388,-118.20762,566,100,1206
1577167851,1500,229,33.89017,-118.21283,566,100,1206
1577167857,1500,228,33.88838,-118.21530,566,101,1206
1577167870,1600,227,33.88458,-118.22034,566,101,1206
1577167881,1600,225,33.88065,-118.22522,566,101,1206
1577167887,1600,225,33.87868,-118.22763,566,101,1206
1577167893,1600,224,33.87667,-118.22994,566,101,1206
1577167900,1600,224,33.87451,-118.23245,566,103,1206
1577167911,1600,224,33.87043,-118.23727,566,103,1206
1577167917,1600,225,33.86842,-118.23968,566,103,1206
1577167924,1600,224,33.86633,-118.24219,566,103,1206
