snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1552407425,600,353,33.83034,-118.15147,8444,92,1200
1552407449,800,32,33.87351,-118.15029,8444,110,1200
1552407461,800,2,33.87961,-118.15018,8444,110,1200
1552407484,767,334,33.89219,-118.15079,8444,110,1200
1552407490,800,334,33.89415,-118.15102,8444,110,1200
1552407496,800,349,33.89838,-118.15164,8444,110,1200
1552407504,800,351,33.90175,-118.15225,8444,106,1200
1552407513,800,351,33.90529,-118.15310,8444,103,1200
1552407521,754,349,33.90873,-118.15419,8444,97,1200
1552407528,699,345,33.91212,-118.15579,8444,98,1200
1552407537,700,339,33.91508,-118.15704,8444,98,1200
1552407544,700,339,33.91759,-118.15871,8444,94,1200
1552407552,599,327,33.91910,-118.16089,8444,84,1200
1552407573,600,224,33.91843,-118.16198,8444,47,1200
1552407593,600,138,33.91457,-118.15636,8444,69,1200
1552407604,600,141,33.90841,-118.15108,8444,93,1200
1552407612,500,145,33.90447,-118.14845,8444,111,1200
1552407626,499,151,33.90246,-118.14737,8444,118,1200
1552407633,400,151,33.89816,-118.14470,8444,118,1200
1552407640,400,153,33.89189,-118.14092,8444,118,1200
1552407648,500,148,33.88845,-118.13738,8444,130,1200
1552407657,500,134,33.88684,-118.13396,8444,118,1200
1552407685,700,26,33.89130,-118.12756,8444,67,1200
1552407709,800,330,33.90174,-118.12857,8444,88,1200
1552407716,800,342,33.90575,-118.12976,8444,96,1200
1552407724,800,344,33.90998,-118.13120,8444,101,1200
1552407733,800,341,33.91384,-118.13283,8444,108,1200
1552407745,800,341,33.91987,-118.13526,8444,108,1200
1552407752,799,341,33.92394,-118.13705,8444,108,1200
1552407765,800,340,33.92721,-118.13850,8444,108,1200
1552407772,799,340,33.93229,-118.14068,8444,108,1200
1552407780,799,337,33.93567,-118.14249,8444,104,1200
1552407788,800,335,33.93891,-118.14457,8444,102,1200
1552407797,799,331,33.94162,-118.14683,8444,97,1200
1552407805,799,325,33.94413,-118.14936,8444,94,1200
1552407812,800,319,33.94653,-118.15224,8444,92,1200
1552407820,800,314,33.94846,-118.15511,8444,91,1200
1552407826,799,311,33.94977,-118.15678,8444,90,1200
1552407832,800,308,33.95176,-118.15990,8444,90,1200
1552407840,799,306,33.95354,-118.16286,8444,90,1200
1552407852,800,307,33.95552,-118.16603,8444,90,1200
1552407864,800,307,33.95945,-118.17192,8444,83,1200
1552407876,800,308,33.96156,-118.17512,8444,81,1200
1552407894,800,310,33.96507,-118.18004,8444,80,1200
1552407901,799,314,33.96864,-118.18420,8444,80,1200
1552407920,800,321,33.97178,-118.18720,8444,76,1200
1552407928,800,321,33.97639,-118.19125,8444,76,1200
1552407937,800,330,33.97878,-118.19254,8444,77,1200
1552407944,800,335,33.98112,-118.19378,8444,74,1200
1552407966,857,335,33.98407,-118.19543,8444,76,1200
1552408012,700,168,33.99038,-118.19041,8444,97,1200
1552408021,700,168,33.98497,-118.18330,8444,97,1200
1552408028,700,151,33.97855,-118.17854,8444,154,1200
1552408040,700,149,33.97319,-118.17522,8444,156,1200
1552408052,700,155,33.96430,-118.17036,8444,157,1200
1552408058,700,155,33.96149,-118.16911,8444,157,1200
1552408065,700,158,33.95615,-118.16692,8444,154,1200
1552408073,700,161,33.95052,-118.16489,8444,156,1200
1552408084,700,164,33.94247,-118.16238,8444,151,1200
1552408096,700,164,33.93459,-118.16000,8444,154,1200
1552408106,700,167,33.92933,-118.15865,8444,152,1200
1552408113,700,167,33.92394,-118.15730,8444,151,1200
1552408120,700,167,33.91894,-118.15608,8444,146,1200
1552408128,700,167,33.91394,-118.15482,8444,143,1200
1552408145,600,167,33.90620,-118.15283,8444,136,1200
1552408152,600,165,33.89967,-118.15089,8444,133,1200
1552408158,600,165,33.89719,-118.15008,8444,131,1200
1552408168,500,164,33.89051,-118.14784,8444,130,1200
1552408189,500,165,33.87956,-118.14480,8444,119,1200
1552408196,424,159,33.87682,-118.14340,8444,103,1200
1552408208,399,159,33.87644,-118.14297,8444,103,1200
1552408236,500,29,33.87606,-118.14142,8444,46,1200
1552408257,400,211,33.87729,-118.14226,8444,27,1200
1552408280,400,91,33.87909,-118.14184,8444,26,1200
1552408301,400,303,33.88134,-118.14378,8444,30,1200
1552408320,400,283,33.88380,-118.14384,8444,28,1200
1552408329,400,304,33.88447,-118.14475,8444,28,1200
1552408352,400,199,33.88297,-118.14702,8444,24,1200
1552408372,500,38,33.88344,-118.14548,8444,23,1200
1552408380,500,46,33.88439,-118.14506,8444,25,1200
1552408401,499,260,33.88545,-118.14786,8444,31,1200
1552408408,400,245,33.88468,-118.14944,8444,34,1200
1552408416,500,208,33.88328,-118.14992,8444,36,1200
1552408437,400,139,33.88148,-118.14800,8444,31,1200
1552408465,500,274,33.88388,-118.14600,8444,19,1200
1552408472,400,305,33.88416,-118.14633,8444,15,1200
1552408502,400,215,33.88495,-118.14618,8444,10,1200
1552408524,400,31,33.88504,-118.14565,8444,7,1200
1552408545,400,177,33.88384,-118.14582,8444,11,1200
1552408568,400,262,33.88468,-118.14566,8444,14,1200
1552408577,400,253,33.88458,-118.14600,8444,12,1200
1552408584,400,215,33.88416,-118.14621,8444,11,1200
1552408604,399,76,33.88520,-118.14636,8444,14,1200
1552408624,500,202,33.88430,-118.14712,8444,14,1200
1552408645,500,130,33.88305,-118.14529,8444,24,1200
1552408669,500,311,33.88434,-118.14593,8444,18,1200
1552408692,500,265,33.88372,-118.14759,8444,22,1200
1552408713,400,49,33.88395,-118.14644,8444,12,1200
1552408748,500,76,33.88548,-118.14695,8444,19,1200
1552408760,500,235,33.88532,-118.14726,8444,17,1200
1552408766,500,235,33.88501,-118.14727,8444,17,1200
1552408788,499,102,33.88424,-118.14561,8444,16,1200
1552408809,500,304,33.88673,-118.14750,8444,22,1200
1552408820,500,311,33.88873,-118.14998,8444,29,1200
1552408832,600,319,33.89120,-118.15243,8444,48,1200
1552408844,600,317,33.89491,-118.15721,8444,60,1200
1552408856,599,298,33.89719,-118.16251,8444,84,1200
1552408882,700,253,33.89476,-118.17257,8444,84,1200
1552408888,700,254,33.89376,-118.17705,8444,94,1200
1552408896,770,254,33.89251,-118.18211,8444,104,1200
1552408908,763,256,33.89017,-118.19125,8444,118,1200
1552408916,800,246,33.88821,-118.19619,8444,122,1200
1552408924,800,245,33.88653,-118.20127,8444,125,1200
1552408933,700,252,33.88607,-118.20644,8444,123,1200
1552408956,699,273,33.88906,-118.21431,8444,65,1200
1552408964,699,309,33.89287,-118.21784,8444,83,1200
1552408973,700,321,33.89661,-118.21996,8444,105,1200
1552408981,700,340,33.90017,-118.22066,8444,99,1200
1552408992,614,356,33.90540,-118.22119,8444,103,1200
1552409000,600,353,33.90937,-118.22179,8444,101,1200
1552409013,600,353,33.91488,-118.22237,8444,100,1200
1552409020,600,357,33.91892,-118.22330,8444,104,1200
1552409032,599,355,33.92432,-118.22374,8444,103,1200
1552409044,600,357,33.92969,-118.22533,8444,97,1200
1552409068,699,24,33.94010,-118.22642,8444,87,1200
1552409093,700,40,33.94777,-118.22266,8444,87,1200
1552409105,700,58,33.95031,-118.21890,8444,80,1200
1552409112,700,41,33.95232,-118.21714,8444,76,1200
1552409118,700,41,33.95384,-118.21690,8444,76,1200
1552409128,700,14,33.95693,-118.21632,8444,77,1200
1552409138,700,14,33.96121,-118.21582,8444,77,1200
1552409145,700,5,33.96418,-118.21561,8444,78,1200
1552409156,699,6,33.96879,-118.21499,8444,78,1200
1552409164,700,4,33.97214,-118.21468,8444,78,1200
1552409170,700,4,33.97323,-118.21434,8444,78,1200
1552409178,700,10,33.97588,-118.21299,8444,78,1200
1552409189,699,20,33.97924,-118.21236,8444,78,1200
1552409216,700,20,33.98369,-118.21044,8444,78,1200
1552409241,700,20,33.99169,-118.20718,8444,78,1200
1552409264,700,20,33.99813,-118.20105,8444,78,1200
1552409272,800,20,34.00758,-118.19653,8444,78,1200
1552409285,800,8,34.01132,-118.19629,8444,90,1200
1552409333,700,8,34.01759,-118.19785,8444,90,1200
1552409377,700,8,34.01421,-118.21162,8444,90,1200
1552409401,700,8,33.99818,-118.22343,8444,90,1200
1552409430,600,195,33.98490,-118.22870,8444,117,1200
1552409436,600,195,33.98002,-118.23307,8444,117,1200
1552409453,600,212,33.97399,-118.23894,8444,122,1200
1552409486,600,212,33.96934,-118.24393,8444,122,0224
1552409505,600,212,33.95687,-118.25901,8444,122,0224
1552409512,599,212,33.94817,-118.27002,8444,122,0224
1552409520,600,222,33.94093,-118.27858,8444,141,0224
1552409529,600,222,33.93904,-118.28048,8444,152,0224
1552409541,600,212,33.93036,-118.28725,8444,137,0224
1552409561,600,201,33.92679,-118.28863,8444,126,0224
1552409596,600,201,33.92138,-118.29220,8444,126,0224
1552409620,600,201,33.91742,-118.29282,8444,126,0224
1552409640,500,58,33.92067,-118.28848,8444,69,0224
1552409664,600,58,33.92110,-118.28805,8444,69,0224
1552409680,600,58,33.92211,-118.28678,8444,69,0224
1552409698,599,58,33.92289,-118.28605,8444,69,0224
1552409708,600,58,33.92342,-118.28489,8444,69,0224
1552409720,600,58,33.92508,-118.28432,8444,69,0224
1552409732,600,69,33.92553,-118.28281,8444,53,0224
1552409744,600,69,33.92579,-118.28230,8444,53,0224
1552409750,600,69,33.92639,-118.28198,8444,53,0224
1552409772,600,238,33.92669,-118.28235,8444,23,0224
1552409792,600,238,33.92740,-118.28195,8444,23,0224
1552409808,600,269,33.92728,-118.28287,8444,16,0224
1552409833,600,179,33.92764,-118.28185,8444,13,0224
1552409872,600,179,33.92767,-118.28136,8444,13,0224
1552409901,600,227,33.92739,-118.28256,8444,11,0224
1552409921,600,227,33.92681,-118.28018,8444,11,0224
1552409953,600,128,33.92603,-118.27274,8444,38,1200
