snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1567635934,499,96,33.84302,-118.14864,8444,104,1206
1567635942,500,26,33.84725,-118.14834,8444,102,1206
1567635950,545,7,33.85084,-118.14825,8444,101,1206
1567635963,549,1,33.85474,-118.14821,8444,100,1206
1567635971,575,351,33.86056,-118.14862,8444,100,1206
1567635994,600,283,33.87217,-118.14871,8444,105,1206
1567636022,600,28,33.88457,-118.14538,8444,97,1206
1567636034,563,51,33.88635,-118.14173,8444,98,1206
1567636046,600,27,33.88967,-118.14030,8444,98,1206
1567636054,600,27,33.89858,-118.13796,8444,98,1206
1567636062,600,29,33.89986,-118.13625,8444,106,1206
1567636070,600,20,33.90662,-118.13378,8444,111,1206
1567636083,600,21,33.91329,-118.13010,8444,118,1206
1567636091,651,21,33.91521,-118.12897,8444,118,1206
1567636098,600,21,33.91871,-118.12672,8444,118,1206
1567636115,700,37,33.92814,-118.11842,8444,121,1206
1567636122,700,46,33.93051,-118.11472,8444,116,1206
1567636140,600,49,33.93308,-118.11075,8444,117,1206
1567636146,600,49,33.93865,-118.10324,8444,117,1206
1567636158,700,59,33.94121,-118.09824,8444,118,1206
1567636166,700,59,33.94474,-118.09217,8444,118,1206
1567636183,600,55,33.95010,-118.08252,8444,118,1206
1567636191,600,55,33.95127,-118.08064,8444,122,1206
1567636203,679,55,33.95390,-118.07606,8444,117,1206
1567636215,699,61,33.95961,-118.06449,8444,118,1206
1567636223,700,61,33.96036,-118.06186,8444,118,1206
1567636231,700,61,33.96211,-118.05762,8444,118,1206
1567636243,800,68,33.96511,-118.04839,8444,116,1206
1567636278,800,68,33.96644,-118.04476,8444,116,1206
1567636303,1100,91,33.97316,-118.01875,8444,125,1206
1567636338,1200,91,33.97528,-118.00808,8444,125,1206
1567636350,1300,96,33.97881,-117.98019,8444,123,1206
1567636359,1300,96,33.97898,-117.97856,8444,123,1206
1567636366,1200,96,33.98048,-117.97415,8444,123,1206
