snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1549507084,700,291,34.11020,-118.33256,8444,91,0000
1549507126,799,291,34.11574,-118.32967,8444,91,1206
1549507338,900,152,34.11634,-118.32676,8444,62,1206
1549507356,800,152,34.08041,-118.27287,8444,62,1206
1549507368,799,152,34.07511,-118.26514,8444,62,1206
1549507375,800,152,34.06920,-118.25526,8444,62,1206
1549507382,800,131,34.06749,-118.25212,8444,117,1206
1549507399,799,123,34.06538,-118.24792,8444,114,1206
1549507418,800,123,34.06101,-118.23696,8444,114,1206
1549507428,800,123,34.05772,-118.22514,8444,114,1206
1549507439,799,106,34.05644,-118.21804,8444,132,1206
1549507451,800,106,34.05534,-118.21300,8444,132,1206
1549507463,800,106,34.05367,-118.20512,8444,132,1206
1549507491,700,87,34.05322,-118.18568,8444,131,1206
1549507499,700,87,34.05397,-118.17648,8444,131,1206
1549507507,700,72,34.05551,-118.17247,8444,118,1206
1549507519,700,63,34.05625,-118.17087,8444,110,1206
1549507536,700,63,34.05689,-118.16482,8444,110,1206
1549507558,400,63,34.05548,-118.15344,8444,110,1206
