snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1562035494,725,209,34.04216,-118.25123,9827,60,0000
1562035503,875,191,34.03972,-118.25224,9827,63,0000
1562035515,950,161,34.03616,-118.25180,9827,69,0000
1562035523,1000,144,34.03377,-118.25022,9827,71,1200
1562035534,1025,119,34.03139,-118.24702,9827,72,1200
1562035541,1025,103,34.03062,-118.24459,9827,73,1200
1562035548,1050,89,34.03048,-118.24167,9827,73,1200
1562035559,1050,66,34.03131,-118.23727,9827,73,1200
1562035565,1075,51,34.03234,-118.23521,9827,71,1200
1562035574,1075,32,34.03495,-118.23264,9827,73,1200
1562035580,1075,28,34.03651,-118.23156,9827,73,1200
1562035586,1075,28,34.03816,-118.23083,9827,73,1200
1562035594,1100,4,34.04086,-118.23012,9827,71,1200
1562035601,1050,350,34.04342,-118.23035,9827,74,1200
1562035607,1075,345,34.04528,-118.23086,9827,73,1200
1562035617,1075,343,34.04821,-118.23183,9827,70,1200
1562035633,1075,359,34.05315,-118.23332,9827,67,1200
1562035658,1075,37,34.05929,-118.22926,9827,57,1200
1562035673,1125,89,34.06059,-118.22393,2958,73,1200
1562035695,1200,113,34.05869,-118.21547,20847,74,1200
1562035702,1225,133,34.05707,-118.21300,20847,73,1200
1562035714,1250,135,34.05396,-118.20981,20847,72,1200
1562035725,1225,135,34.05052,-118.20718,20847,72,1200
1562035733,1225,149,34.04805,-118.20544,20847,73,1200
1562035744,1200,156,34.04471,-118.20336,20847,73,1200
1562035750,1200,159,34.04295,-118.20248,20847,71,1200
1562035756,1200,162,34.04137,-118.20190,20847,71,1200
1562035765,1200,162,34.03839,-118.20095,20847,71,1200
1562035774,1200,170,34.03551,-118.20033,20847,69,1200
1562035783,1175,166,34.03262,-118.19961,20847,70,1200
1562035793,1200,171,34.02919,-118.19888,20847,68,1200
1562035800,1175,178,34.02745,-118.19871,20847,69,1200
1562035836,1150,187,34.01446,-118.20053,2958,80,1200
1562035847,1150,180,34.00983,-118.20084,2958,81,1200
1562035856,1150,177,34.00749,-118.20073,2958,81,1200
1562035864,1125,175,34.00418,-118.20042,2958,84,1200
1562035877,1100,176,33.99834,-118.19994,2958,84,1200
1562035889,1075,177,33.99394,-118.19973,2958,84,1200
1562035912,1025,188,33.98542,-118.20076,2958,85,1200
1562035924,1000,186,33.98016,-118.20174,2958,84,1200
1562035931,1000,186,33.97769,-118.20213,2958,83,1200
1562035939,1000,186,33.97485,-118.20246,2958,81,1200
1562035949,975,184,33.97066,-118.20288,2958,82,1200
1562035958,975,186,33.96803,-118.20325,2958,82,1200
1562035968,950,188,33.96364,-118.20392,2958,81,1200
1562035975,950,189,33.96144,-118.20431,2958,80,1200
1562035981,950,186,33.95915,-118.20470,2958,77,1200
1562035993,950,181,33.95488,-118.20499,2958,79,1200
1562036004,925,180,33.95041,-118.20515,2958,80,1200
1562036010,925,180,33.94826,-118.20515,2958,81,1200
1562036016,900,181,33.94598,-118.20522,2958,80,1200
1562036022,900,184,33.94389,-118.20534,2958,79,1200
1562036029,900,185,33.94138,-118.20563,2958,79,1200
1562036040,875,182,33.93768,-118.20589,2958,81,1200
1562036046,875,185,33.93481,-118.20619,2958,77,1200
1562036052,875,182,33.93277,-118.20637,2958,77,1200
1562036059,875,180,33.93048,-118.20642,2958,77,1200
1562036067,825,169,33.92725,-118.20594,2958,84,1200
1562036077,750,162,33.92372,-118.20487,2958,89,1200
1562036083,725,158,33.92150,-118.20390,2958,88,1200
1562036091,675,155,33.91819,-118.20219,2958,92,1200
1562036097,600,153,33.91559,-118.20064,2958,96,1200
1562036105,500,149,33.91301,-118.19894,2958,97,1200
1562036111,450,144,33.91005,-118.19681,2958,90,1200
1562036119,425,90,33.90884,-118.19417,2958,72,1200
1562036129,400,343,33.91079,-118.19269,2958,57,1200
1562036137,425,261,33.91144,-118.19441,2958,49,1200
1562036143,400,180,33.90994,-118.19512,2958,53,1200
1562036153,325,350,33.91051,-118.19315,2958,46,1200
1562036163,400,176,33.91040,-118.19490,2958,45,1200
1562036174,350,70,33.91037,-118.19298,2958,48,1200
1562036185,450,330,33.91374,-118.19378,2958,69,1200
1562036191,475,311,33.91530,-118.19551,2958,73,1200
1562036198,525,300,33.91638,-118.19750,2958,73,1200
1562036205,575,296,33.91773,-118.20047,2958,69,1200
1562036212,600,293,33.91861,-118.20282,2958,68,1200
1562036221,625,295,33.91974,-118.20577,2958,67,1200
1562036231,675,290,33.92075,-118.20871,2958,67,1200
1562036239,700,278,33.92143,-118.21233,2958,68,1200
1562036245,700,275,33.92164,-118.21472,2958,71,1200
1562036251,700,285,33.92198,-118.21698,2958,72,1200
1562036260,700,314,33.92368,-118.21995,2958,75,1200
1562036268,725,339,33.92643,-118.22182,2958,74,1200
1562036275,750,350,33.92853,-118.22242,2958,75,1200
1562036285,750,356,33.93160,-118.22267,2958,75,1200
1562036293,775,356,33.93472,-118.22290,2958,73,1200
1562036305,825,349,33.93864,-118.22343,2958,68,1200
1562036317,850,347,33.94235,-118.22427,2958,68,1200
1562036324,850,346,33.94426,-118.22485,2958,70,1200
1562036334,825,347,33.94729,-118.22571,2958,71,1200
1562036343,850,348,33.95120,-118.22662,2958,71,1200
1562036350,850,346,33.95311,-118.22708,2958,72,1200
1562036356,850,348,33.95476,-118.22758,2958,72,1200
