snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1574098679,350,37,34.05436,-118.22954,3021,27,0000
1574098687,450,23,34.05543,-118.22897,3021,38,0000
1574098695,600,3,34.05757,-118.22857,3021,59,0000
1574098703,700,331,34.05940,-118.22909,3021,68,0000
1574098709,775,292,34.06069,-118.23103,3021,80,0000
1574098717,850,243,34.06018,-118.23515,3021,94,0000
1574098726,900,214,34.05725,-118.23868,3021,104,1200
1574098735,925,207,34.05324,-118.24150,3021,109,1200
1574098741,900,207,34.05052,-118.24316,3021,112,1200
1574098750,900,205,34.04626,-118.24562,3021,112,1200
1574098760,900,208,34.04202,-118.24814,3021,114,1200
1574098771,900,215,34.03648,-118.25232,3021,120,1200
1574098780,875,220,34.03267,-118.25598,3021,124,1200
1574098788,850,223,34.02894,-118.25998,3021,125,1200
1574098795,850,225,34.02610,-118.26331,3021,125,1200
1574098804,850,224,34.02280,-118.26748,3021,126,1200
1574098811,825,214,34.01962,-118.27052,3021,126,1200
1574098818,775,200,34.01507,-118.27320,3021,125,1200
1574098825,750,191,34.01153,-118.27434,3021,127,1200
1574098834,725,187,34.00645,-118.27531,3021,126,1200
1574098840,725,185,34.00320,-118.27577,3021,124,1200
1574098846,750,182,33.99947,-118.27606,3021,121,1200
1574098853,750,179,33.99626,-118.27612,3021,120,1200
1574098882,625,175,33.97948,-118.27544,2958,125,0211
1574098893,650,172,33.97243,-118.27449,2958,121,0211
1574098903,650,176,33.96739,-118.27393,2958,121,0211
1574098909,650,176,33.96395,-118.27366,2958,122,0211
1574098915,625,177,33.96034,-118.27343,2958,124,0211
1574098926,625,179,33.95370,-118.27326,2958,123,0211
1574098932,650,179,33.95013,-118.27320,2958,124,0211
1574098955,650,179,33.93728,-118.27331,2120,119,0211
1574098968,600,180,33.93090,-118.27234,2120,118,0211
1574098977,625,199,33.92610,-118.27365,2120,117,0211
1574098995,625,202,33.91631,-118.27937,2958,120,0211
1574099004,650,196,33.91182,-118.28121,2958,121,0211
1574099014,625,190,33.90665,-118.28256,2958,123,0211
1574099020,600,185,33.90326,-118.28313,2958,124,0211
1574099028,550,183,33.89790,-118.28363,2958,126,0211
1574099035,550,179,33.89429,-118.28374,2958,125,0211
1574099041,550,176,33.89085,-118.28357,2958,124,0211
1574099052,525,177,33.88412,-118.28313,2958,123,0211
1574099059,525,176,33.88063,-118.28293,2958,122,0211
1574099065,575,177,33.87713,-118.28270,2958,121,0211
1574099077,600,180,33.87062,-118.28258,2958,119,0211
1574099083,600,179,33.86731,-118.28258,2958,119,0211
1574099089,625,180,33.86380,-118.28256,2958,119,0211
1574099095,625,181,33.86042,-118.28264,2958,120,0211
1574099101,625,181,33.85716,-118.28270,2958,121,0211
1574099112,650,181,33.85089,-118.28284,2958,120,0211
1574099119,650,182,33.84725,-118.28304,2958,120,0211
1574099126,650,184,33.84376,-118.28333,2958,121,0211
1574099137,650,184,33.83702,-118.28391,2958,119,0211
1574099143,675,183,33.83389,-118.28413,2958,117,0211
1574099149,650,180,33.83063,-118.28424,2958,117,0211
1574099161,600,177,33.82420,-118.28407,2958,118,0211
1574099167,575,177,33.82057,-118.28391,2958,120,0211
1574099173,575,177,33.81720,-118.28368,2958,119,0211
1574099185,575,176,33.81084,-118.28329,2958,118,0211
1574099191,550,174,33.80740,-118.28293,2958,117,0211
1574099197,550,172,33.80419,-118.28253,2958,117,0211
1574099209,550,176,33.79771,-118.28167,2958,117,0211
1574099215,550,177,33.79463,-118.28150,2958,117,0211
1574099221,550,177,33.79129,-118.28127,2958,116,0211
1574099227,550,175,33.78789,-118.28098,2958,117,0211
1574099233,550,176,33.78493,-118.28072,2958,117,0211
1574099239,575,178,33.78161,-118.28047,2958,116,0211
1574099245,575,179,33.77816,-118.28041,2958,116,0211
1574099251,600,183,33.77499,-118.28055,2958,115,0211
1574099257,600,190,33.77179,-118.28098,2958,114,0211
1574099263,650,197,33.76886,-118.28189,2958,113,0211
1574099269,625,207,33.76607,-118.28335,2958,113,0211
1574099278,600,229,33.76271,-118.28665,2958,107,0211
1574099285,575,234,33.76076,-118.28974,2958,98,0211
1574099296,600,175,33.75650,-118.29198,2958,80,0211
1574099302,575,150,33.75456,-118.29111,2958,70,0211
