snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1573181335,275,279,34.04411,-118.24770,3021,18,0000
1573181341,325,229,34.04375,-118.24848,3021,35,0000
1573181347,400,206,34.04279,-118.24933,3021,46,0000
1573181353,475,184,34.04137,-118.24963,3021,56,0000
1573181359,575,165,34.03963,-118.24933,3021,62,0000
1573181366,600,146,34.03812,-118.24843,3021,67,0000
1573181375,650,115,34.03625,-118.24551,3021,75,0000
1573181384,700,101,34.03532,-118.24181,3021,75,4201
1573181390,700,91,34.03513,-118.23944,3021,77,4201
1573181396,725,81,34.03537,-118.23671,3021,77,4201
1573181403,775,70,34.03602,-118.23395,3021,76,4201
1573181417,850,47,34.03876,-118.22897,2120,75,4201
1573181423,875,46,34.04035,-118.22702,2120,75,4201
1573181429,900,87,34.04100,-118.22483,2120,69,4201
1573181450,925,82,34.04100,-118.21690,3021,72,4201
1573181459,925,75,34.04160,-118.21312,3021,76,4201
1573181482,875,15,34.04738,-118.20665,3021,74,4201
1573181488,875,356,34.04947,-118.20648,3021,73,4201
1573181494,850,335,34.05139,-118.20718,3021,71,4201
1573181500,875,323,34.05304,-118.20840,3021,68,4201
1573181507,875,319,34.05460,-118.20992,3021,66,4201
1573181516,875,337,34.05698,-118.21165,3021,69,4201
1573181524,900,1,34.05976,-118.21209,3021,70,4201
1573181530,875,344,34.06167,-118.21243,3021,72,4201
1573181536,875,339,34.06380,-118.21339,3021,75,4201
1573181543,900,341,34.06572,-118.21420,3021,72,4201
1573181551,900,341,34.06856,-118.21535,3021,72,4201
1573181558,900,340,34.07051,-118.21616,3021,71,4201
1573181564,875,344,34.07231,-118.21687,3021,72,4201
1573181591,875,334,34.08261,-118.21748,3021,79,4201
1573181597,900,316,34.08435,-118.21912,3021,78,4201
1573181603,900,303,34.08564,-118.22113,3021,77,4201
1573181609,925,298,34.08673,-118.22332,3021,78,4201
1573181619,975,297,34.08830,-118.22691,3021,76,4201
1573181627,1025,296,34.08969,-118.23017,3021,74,4201
1573181636,1075,288,34.09081,-118.23357,3021,72,4201
1573181642,1100,285,34.09135,-118.23582,3021,70,4201
1573181650,1150,276,34.09195,-118.23929,3021,71,4201
1573181656,1150,270,34.09204,-118.24176,3021,71,4201
1573181663,1175,267,34.09202,-118.24402,3021,69,4201
1573181673,1200,266,34.09181,-118.24764,3021,70,4201
1573181680,1225,280,34.09197,-118.25082,3021,70,4201
1573181687,1225,297,34.09281,-118.25329,3021,69,4201
1573181693,1225,296,34.09374,-118.25543,3021,72,4201
1573181699,1225,292,34.09460,-118.25768,3021,75,4201
1573181705,1225,288,34.09529,-118.25997,3021,76,4201
1573181715,1250,280,34.09607,-118.26376,3021,75,4201
1573181721,1250,269,34.09621,-118.26639,3021,77,4201
1573181729,1225,260,34.09584,-118.27018,3021,81,4201
1573181735,1200,259,34.09546,-118.27292,3021,80,4201
