snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1555204946,425,242,34.05366,-118.23051,3021,40,0000
1555204952,500,270,34.05345,-118.23212,3021,51,0000
1555204961,600,287,34.05391,-118.23492,3021,60,0000
1555204968,700,296,34.05492,-118.23789,3021,67,0000
1555204977,800,305,34.05660,-118.24104,3021,76,0000
1555204984,850,308,34.05790,-118.24310,3021,79,0000
1555204990,900,309,34.05929,-118.24510,3021,83,0000
1555205004,925,287,34.06241,-118.25118,3021,82,4201
1555205011,925,269,34.06265,-118.25397,3021,80,4201
1555205019,900,249,34.06190,-118.25781,3021,78,4201
1555205027,900,241,34.06097,-118.26010,3021,77,4201
1555205036,850,229,34.05913,-118.26323,3021,76,4201
1555205043,825,223,34.05689,-118.26592,3021,74,4201
1555205049,800,221,34.05537,-118.26754,3021,73,4201
1555205056,775,219,34.05391,-118.26900,3021,69,4201
1555205062,750,214,34.05235,-118.27040,3021,68,4201
1555205073,700,214,34.04938,-118.27286,3021,65,4201
1555205079,675,211,34.04779,-118.27412,3021,63,4201
1555205085,675,202,34.04621,-118.27503,3021,62,4201
1555205091,675,194,34.04458,-118.27560,3021,62,4201
1555205100,700,185,34.04205,-118.27618,3021,63,4201
1555205106,725,163,34.04031,-118.27584,3021,65,4201
1555205112,725,143,34.03862,-118.27472,3021,70,4201
1555205118,725,124,34.03727,-118.27286,3021,71,4201
1555205126,725,116,34.03639,-118.27086,3021,72,4201
1555205133,775,113,34.03513,-118.26748,3021,74,4201
1555205139,775,110,34.03436,-118.26513,3021,75,4201
1555205146,775,109,34.03364,-118.26279,3021,76,4201
1555205152,775,105,34.03290,-118.26014,3021,77,4201
1555205159,800,97,34.03252,-118.25758,3021,77,4201
1555205165,800,86,34.03248,-118.25512,3021,77,4201
1555205174,800,67,34.03350,-118.25088,3021,78,4201
1555205180,800,63,34.03441,-118.24865,3021,78,4201
1555205225,875,10,34.04579,-118.23727,2163,73,4201
1555205235,900,2,34.04980,-118.23681,2163,76,4201
1555205244,925,359,34.05343,-118.23681,2163,78,4201
