snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1566838618,600,167,34.09695,-118.28871,3021,23,0000
1566838625,600,159,34.09611,-118.28836,3021,48,0000
1566838637,700,104,34.09360,-118.28545,3021,69,0000
1566838643,800,75,34.09374,-118.28304,3021,77,0000
1566838649,800,59,34.09477,-118.28035,3021,86,0000
1566838659,800,50,34.09698,-118.27685,3021,93,0000
1566838666,900,43,34.09955,-118.27365,3021,96,1206
1566838673,900,40,34.10188,-118.27113,3021,99,1206
1566838682,1000,40,34.10505,-118.26782,3021,100,1206
1566838693,1000,40,34.10896,-118.26393,3021,102,1206
1566838699,1000,41,34.11157,-118.26130,3021,103,1206
1566838706,1000,39,34.11380,-118.25901,3021,102,1206
1566838712,1000,39,34.11603,-118.25672,3021,102,1206
1566838719,1000,41,34.11891,-118.25375,3021,103,1206
1566838726,1100,41,34.12144,-118.25111,3021,103,1206
1566838732,1100,41,34.12349,-118.24899,3021,102,1206
1566838746,1100,40,34.12788,-118.24439,3021,102,1206
1566838756,1200,39,34.13205,-118.24019,3021,100,1206
1566838770,1200,37,34.13629,-118.23601,3021,97,1206
1566838776,1300,31,34.13864,-118.23408,3021,96,1206
1566838785,1300,28,34.14226,-118.23161,3021,97,1206
1566838792,1300,28,34.14569,-118.22932,3021,94,1206
1566838799,1400,32,34.14793,-118.22769,3021,94,1206
1566838811,1500,42,34.15202,-118.22399,3021,90,1206
1566838839,1500,203,34.14635,-118.21747,3021,101,1206
1566838845,1500,223,34.14377,-118.22063,3021,102,1206
1566838872,1600,348,34.14998,-118.23023,3021,102,1206
1566838879,1600,312,34.15356,-118.23290,3021,109,1206
1566838886,1500,290,34.15496,-118.23618,3021,112,1206
1566838892,1500,273,34.15535,-118.23962,3021,116,1206
1566838899,1500,270,34.15542,-118.24408,3021,118,1206
1566838914,1300,265,34.15498,-118.25476,41880,120,1206
1566838925,1300,262,34.15425,-118.26216,41880,118,1206
1566838934,1200,262,34.15347,-118.26857,41880,118,1206
1566838940,1200,263,34.15306,-118.27214,41880,115,1206
1566838964,1100,317,34.15747,-118.28545,41880,113,1206
1566838971,1100,324,34.16034,-118.28817,41880,112,1206
1566838981,1100,326,34.16450,-118.29157,41880,110,1206
1566838988,1200,324,34.16795,-118.29443,41880,111,1206
1566838994,1200,325,34.17023,-118.29636,41880,112,1206
1566839012,1200,320,34.17750,-118.30297,41880,109,0214
1566839023,1300,319,34.18191,-118.30736,41880,107,0214
1566839031,1300,317,34.18480,-118.31028,41880,108,0214
1566839037,1300,315,34.18689,-118.31278,41880,108,0214
1566839043,1300,314,34.18894,-118.31531,41880,108,0214
1566839056,1300,315,34.19332,-118.32063,41880,107,0214
1566839066,1400,315,34.19746,-118.32572,41880,107,0214
1566839073,1400,315,34.19975,-118.32842,41880,108,0214
1566839079,1400,312,34.20172,-118.33088,41880,108,0214
1566839091,1400,312,34.20589,-118.33637,41880,108,0214
1566839104,1400,314,34.21012,-118.34164,41880,108,0214
1566839115,1400,313,34.21426,-118.34695,41880,109,0214
1566839122,1400,312,34.21631,-118.34965,41880,110,0214
1566839132,1400,312,34.22032,-118.35491,41880,108,0214
1566839139,1400,312,34.22250,-118.35784,41880,109,0214
1566839145,1400,312,34.22451,-118.36052,41880,109,0214
1566839151,1400,313,34.22658,-118.36322,41880,108,0214
1566839163,1500,314,34.23070,-118.36842,41880,108,0214
1566839169,1500,312,34.23279,-118.37105,41880,108,0214
1566839175,1400,312,34.23495,-118.37382,41880,108,0214
1566839182,1400,312,34.23692,-118.37634,41880,108,0214
1566839194,1500,310,34.24103,-118.38180,41880,108,0214
1566839200,1400,310,34.24313,-118.38472,41880,108,0214
1566839211,1500,310,34.24713,-118.39011,41880,108,0214
1566839217,1500,309,34.24886,-118.39262,41880,100,0214
1566839223,1400,306,34.25052,-118.39517,41880,90,0214
1566839229,1400,308,34.25203,-118.39758,41880,84,0214
1566839241,1300,306,34.25464,-118.40173,41880,75,0214
1566839252,1200,297,34.25639,-118.40527,41880,62,0214
1566839258,1200,298,34.25728,-118.40721,41880,55,0214
1566839265,1200,311,34.25807,-118.40847,41880,45,0214
1566839286,1100,108,34.25928,-118.40744,41880,15,0214
