snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1572574719,0,209,33.81642,-118.14109,3021,20,0000
1572574729,0,235,33.81508,-118.14223,3021,49,0000
1572574735,100,272,33.81494,-118.14388,3021,55,0000
1572574741,200,285,33.81528,-118.14585,3021,61,0000
1572574749,300,336,33.81773,-118.14795,3021,78,0000
1572574755,400,349,33.82004,-118.14865,3021,85,0000
1572574764,400,352,33.82375,-118.14933,3021,95,1200
1572574770,400,357,33.82663,-118.14960,3021,98,1200
1572574777,400,357,33.82933,-118.14972,3021,99,1200
1572574783,500,358,33.83194,-118.14983,3021,100,1200
1572574791,500,358,33.83629,-118.14994,3021,99,1200
1572574799,500,358,33.83947,-118.15006,3021,99,1200
1572574807,600,357,33.84347,-118.15024,3021,98,1200
1572574816,600,357,33.84769,-118.15045,3021,99,1200
1572574822,600,357,33.85009,-118.15047,3021,102,1200
1572574867,500,357,33.87206,-118.15063,3021,104,1200
1572574878,500,358,33.87776,-118.15089,3021,105,1200
1572574884,500,358,33.88046,-118.15095,3021,104,1200
1572574909,500,359,33.89287,-118.15089,3021,105,1200
1572574918,600,359,33.89720,-118.15093,3021,105,1200
1572574930,600,359,33.90248,-118.15095,3021,105,1200
1572575013,700,4,33.94268,-118.14932,2958,106,1200
1572575025,700,5,33.94862,-118.14871,2958,106,1200
1572575037,700,6,33.95441,-118.14795,2958,104,1200
1572575048,800,1,33.96025,-118.14748,2958,104,1200
1572575055,800,1,33.96312,-118.14743,2958,104,1200
1572575066,800,355,33.96904,-118.14776,2958,104,1200
1572575075,800,354,33.97336,-118.14829,2958,105,1200
1572575081,800,354,33.97632,-118.14860,2958,105,1200
1572575087,900,355,33.97932,-118.14892,2958,105,1200
1572575093,900,353,33.98199,-118.14927,2958,105,1200
1572575100,900,352,33.98509,-118.14972,2958,106,1200
1572575106,900,352,33.98811,-118.15018,2958,107,1200
1572575118,900,350,33.99403,-118.15123,2958,108,1200
1572575124,900,352,33.99701,-118.15179,2958,108,1200
1572575130,900,353,34.00013,-118.15224,2958,108,1200
1572575136,900,353,34.00259,-118.15258,2958,107,1200
1572575147,900,344,34.00869,-118.15395,2958,106,1200
1572575155,900,340,34.01170,-118.15521,2958,105,1200
1572575163,900,334,34.01582,-118.15740,2958,106,1200
1572575173,900,331,34.01972,-118.15973,2958,105,1200
1572575180,900,326,34.02340,-118.16237,2958,104,1200
1572575187,900,318,34.02578,-118.16471,2958,104,1200
1572575193,900,303,34.02750,-118.16743,2958,104,1200
1572575199,900,289,34.02869,-118.17052,2958,105,1200
1572575208,900,270,34.02933,-118.17573,2958,106,1200
1572575214,900,255,34.02891,-118.17926,2958,107,1200
1572575220,900,241,34.02772,-118.18256,2958,109,1200
1572575229,900,231,34.02507,-118.18694,2958,111,1200
1572575236,800,229,34.02303,-118.18989,2958,109,1200
1572575244,800,220,34.01981,-118.19395,2958,111,1200
1572575250,800,200,34.01706,-118.19579,2958,115,1200
1572575256,800,183,34.01381,-118.19641,2958,119,1200
1572575262,800,173,34.01060,-118.19624,2958,121,1200
1572575268,700,170,34.00706,-118.19561,2958,123,1200
1572575277,700,174,34.00213,-118.19481,2958,124,1200
1572575283,700,177,33.99863,-118.19458,2958,125,1200
1572575292,700,183,33.99342,-118.19481,2958,125,1200
1572575299,700,185,33.98970,-118.19521,2958,125,1200
1572575305,700,188,33.98616,-118.19579,2958,126,1200
1572575313,600,191,33.98112,-118.19686,2958,126,1200
1572575319,600,194,33.97755,-118.19792,2958,127,1200
1572575325,600,197,33.97424,-118.19910,2958,126,1200
1572575332,600,198,33.97080,-118.20042,2958,126,1200
1572575338,600,197,33.96744,-118.20167,2958,125,1200
1572575344,500,198,33.96409,-118.20305,2958,126,1200
1572575350,500,209,33.96089,-118.20482,2958,124,1200
1572575359,500,222,33.95716,-118.20831,2958,122,1200
1572575367,500,223,33.95325,-118.21284,2958,120,1200
1572575373,500,221,33.95100,-118.21525,2958,120,1200
1572575379,500,220,33.94835,-118.21810,2958,119,1200
1572575385,500,206,33.94551,-118.22023,2958,122,1200
1572575391,500,196,33.94235,-118.22159,2958,124,1200
1572575398,500,192,33.93883,-118.22264,2958,123,1200
1572575404,500,188,33.93551,-118.22336,2958,124,1200
1572575412,500,195,33.93091,-118.22450,2958,123,1200
1572575418,400,204,33.92725,-118.22623,2958,121,1200
1572575425,400,210,33.92424,-118.22817,2958,119,1200
1572575433,400,214,33.92033,-118.23122,2958,117,1200
1572575440,400,217,33.91750,-118.23369,2958,110,1200
1572575446,300,222,33.91526,-118.23595,2958,102,1200
1572575454,300,223,33.91251,-118.23923,2958,91,1200
1572575461,300,201,33.91028,-118.24088,2958,91,1200
1572575470,400,114,33.90756,-118.23935,2958,74,1200
1572575479,400,20,33.90879,-118.23681,2958,58,1200
1572575488,400,300,33.91070,-118.23801,2958,52,1200
1572575496,400,272,33.91113,-118.24041,2958,53,1200
1572575502,400,263,33.91107,-118.24213,2958,53,1200
1572575508,400,244,33.91049,-118.24400,2958,54,1200
1572575514,400,195,33.90916,-118.24501,2958,60,1200
1572575521,400,145,33.90756,-118.24445,2958,63,1200
1572575527,400,102,33.90674,-118.24271,2958,62,1200
1572575533,400,79,33.90688,-118.24065,2958,60,1200
1572575539,400,77,33.90729,-118.23845,2958,67,1200
1572575545,400,80,33.90761,-118.23627,2958,72,1200
1572575553,400,72,33.90816,-118.23290,2958,72,1200
1572575560,400,39,33.90958,-118.23111,2958,66,1200
1572575568,200,216,33.90963,-118.23292,2958,69,1200
1572575575,300,91,33.90828,-118.23206,2958,51,1200
1572575583,200,297,33.90963,-118.23223,2958,43,1200
1572575589,200,230,33.90921,-118.23363,2958,50,1200
1572575596,200,130,33.90797,-118.23319,2958,58,1200
1572575603,200,36,33.90837,-118.23137,2958,54,1200
1572575610,300,291,33.90968,-118.23257,2958,51,1200
1572575623,200,278,33.90958,-118.23660,2958,64,1200
1572575629,200,303,33.91054,-118.23878,2958,62,1200
1572575638,300,222,33.91032,-118.24121,2958,53,1200
1572575644,300,132,33.90884,-118.24081,2958,57,1200
1572575651,300,62,33.90889,-118.23923,2958,48,1200
1572575659,300,331,33.91058,-118.23895,2958,43,1200
1572575666,300,292,33.91126,-118.24013,2958,46,1200
1572575676,400,244,33.91093,-118.24345,2958,58,1200
1572575682,400,230,33.91000,-118.24493,2958,61,1200
1572575688,400,200,33.90839,-118.24573,2958,65,1200
1572575695,400,117,33.90655,-118.24423,2958,66,1200
1572575701,400,70,33.90665,-118.24225,2958,64,1200
1572575707,300,60,33.90761,-118.24019,2958,68,1200
1572575713,300,44,33.90860,-118.23852,2958,64,1200
1572575720,300,8,33.91022,-118.23834,2958,57,1200
1572575729,300,213,33.91000,-118.24058,2958,55,1200
1572575737,300,148,33.90756,-118.24052,2958,63,1200
1572575743,300,70,33.90733,-118.23856,2958,59,1200
1572575752,300,355,33.90935,-118.23767,2958,56,1200
1572575758,300,313,33.91070,-118.23892,2958,59,1200
1572575770,400,296,33.91251,-118.24243,2958,66,1200
1572575776,300,291,33.91298,-118.24413,2958,66,1200
1572575782,400,250,33.91279,-118.24654,2958,68,1200
1572575788,400,207,33.91135,-118.24820,2958,69,1200
1572575795,400,162,33.90935,-118.24791,2958,69,1200
1572575803,400,84,33.90818,-118.24500,2958,65,1200
1572575809,400,8,33.90939,-118.24385,2958,56,1200
1572575815,300,326,33.91089,-118.24470,2958,57,1200
1572575821,300,326,33.91089,-118.24631,2958,57,1200
1572575827,300,173,33.90930,-118.24709,2958,59,1200
1572575833,300,122,33.90811,-118.24585,2958,65,1200
1572575839,300,96,33.90765,-118.24366,2958,69,1200
1572575845,400,63,33.90805,-118.24127,2958,63,1200
1572575853,400,21,33.90948,-118.23997,2958,55,1200
1572575859,400,343,33.91107,-118.24019,2958,54,1200
1572575866,400,296,33.91224,-118.24179,2958,53,1200
1572575872,400,251,33.91205,-118.24355,2958,57,1200
1572575878,400,221,33.91077,-118.24495,2958,62,1200
1572575885,400,157,33.90894,-118.24473,2958,67,1200
1572575891,400,107,33.90779,-118.24282,2958,68,1200
1572575897,400,75,33.90791,-118.24075,2958,65,1200
1572575903,400,54,33.90875,-118.23868,2958,67,1200
1572575909,400,33,33.91014,-118.23715,2958,67,1200
1572575918,400,20,33.91278,-118.23660,2958,67,1200
1572575927,400,317,33.91493,-118.23840,2958,65,1200
1572575955,400,79,33.91974,-118.23004,2958,86,1200
1572575962,400,82,33.92029,-118.22600,2958,89,1200
1572575987,400,111,33.91919,-118.21413,2958,84,1200
1572575993,400,109,33.91832,-118.21160,2958,82,1200
1572575999,400,91,33.91801,-118.20900,2958,80,1200
1572576009,400,56,33.91937,-118.20555,2958,72,1200
1572576016,400,15,33.92196,-118.20408,2958,69,1200
1572576023,400,12,33.92390,-118.20358,2958,69,1200
1572576029,400,15,33.92569,-118.20305,2958,69,1200
1572576035,400,17,33.92761,-118.20235,2958,70,1200
1572576041,400,18,33.92941,-118.20161,2958,69,1200
1572576047,400,14,33.93137,-118.20095,2958,69,1200
1572576053,400,18,33.93328,-118.20030,2958,70,1200
1572576059,400,22,33.93514,-118.19945,2958,71,1200
1572576065,400,28,33.93691,-118.19843,2958,72,1200
1572576075,400,10,33.93984,-118.19686,2958,65,1200
1572576081,400,331,33.94114,-118.19727,2958,61,1200
1572576087,400,268,33.94176,-118.19904,2958,61,1200
1572576093,400,209,33.94072,-118.20064,2958,65,1200
1572576101,400,126,33.93835,-118.19968,2958,65,1200
1572576108,400,86,33.93805,-118.19720,2958,59,1200
1572576115,400,30,33.93906,-118.19579,2958,51,1200
1572576123,400,343,33.94084,-118.19568,2958,56,1200
1572576131,400,285,33.94235,-118.19790,2958,63,1200
1572576140,500,236,33.94175,-118.20105,2958,68,1200
1572576146,500,201,33.94038,-118.20213,2958,70,1200
1572576153,500,157,33.93830,-118.20190,2958,71,1200
1572576161,500,103,33.93663,-118.19893,2958,68,1200
1572576168,500,67,33.93691,-118.19686,2958,63,1200
1572576177,500,11,33.93883,-118.19512,2958,55,1200
1572576189,400,290,33.94107,-118.19697,2958,56,1200
1572576197,400,251,33.94068,-118.19984,2958,62,1200
1572576203,400,209,33.93924,-118.20129,2958,68,1200
1572576209,400,183,33.93745,-118.20179,2958,72,1200
1572576215,400,152,33.93539,-118.20112,2958,74,1200
1572576221,400,124,33.93393,-118.19944,2958,75,1200
1572576228,400,97,33.93328,-118.19698,2958,72,1200
1572576237,400,57,33.93407,-118.19366,2958,68,1200
1572576245,400,22,33.93631,-118.19170,2958,63,1200
1572576251,400,3,33.93787,-118.19137,2958,60,1200
1572576257,400,333,33.93956,-118.19192,2958,59,1200
1572576266,400,304,33.94103,-118.19405,2958,59,1200
1572576273,400,270,33.94133,-118.19624,2958,61,1200
1572576279,400,248,33.94089,-118.19820,2958,63,1200
1572576286,400,207,33.93901,-118.20011,2958,69,1200
1572576294,400,166,33.93653,-118.20013,2958,76,1200
1572576300,400,134,33.93486,-118.19881,2958,77,1200
1572576306,400,103,33.93393,-118.19653,2958,75,1200
1572576314,400,59,33.93453,-118.19315,2958,69,1200
1572576321,400,42,33.93581,-118.19154,2958,68,1200
1572576327,400,38,33.93733,-118.19000,2958,70,1200
1572576336,400,36,33.93975,-118.18778,2958,70,1200
1572576344,400,33,33.94198,-118.18582,2958,66,1200
1572576351,400,25,33.94356,-118.18474,2958,65,1200
1572576360,400,11,33.94613,-118.18394,2958,65,1200
1572576368,400,8,33.94876,-118.18341,2958,64,1200
1572576377,400,3,33.95162,-118.18308,2958,64,1200
1572576387,400,1,33.95425,-118.18301,2958,62,1200
1572576394,400,357,33.95646,-118.18308,2958,59,1200
1572576402,400,352,33.95837,-118.18335,2958,58,1200
1572576408,400,348,33.95995,-118.18366,2958,58,1200
1572576414,500,345,33.96158,-118.18413,2958,57,1200
1572576420,500,345,33.96307,-118.18462,2958,57,1200
1572576426,500,345,33.96470,-118.18514,2958,58,1200
1572576432,500,346,33.96619,-118.18559,2958,59,1200
1572576438,500,353,33.96794,-118.18598,2958,59,1200
1572576463,500,20,33.97444,-118.18436,2958,58,1200
1572576471,500,19,33.97664,-118.18341,2958,58,1200
1572576477,600,19,33.97829,-118.18273,2958,58,1200
1572576483,600,20,33.97980,-118.18212,2958,59,1200
1572576489,600,21,33.98141,-118.18137,2958,60,1200
