snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1552940559,300,172,34.05459,-118.22891,3021,0,0000
1552940587,325,213,34.05464,-118.22932,3021,21,0000
1552940595,400,220,34.05403,-118.22989,3021,34,0000
1552940603,575,255,34.05299,-118.23200,3021,56,0000
1552940611,650,241,34.05212,-118.23503,3021,74,1200
1552940618,700,230,34.05082,-118.23709,3021,79,1200
1552940626,700,226,34.04849,-118.24030,3021,83,1200
1552940632,725,226,34.04764,-118.24143,3021,84,1200
1552940638,775,231,34.04558,-118.24434,3021,79,1200
1552940647,800,234,34.04351,-118.24757,3021,81,1200
1552940654,775,236,34.04221,-118.24991,3021,77,1200
1552940660,775,236,34.04105,-118.25201,3021,77,1200
1552940666,825,238,34.03988,-118.25415,3021,79,1200
1552940672,800,250,34.03886,-118.25667,3021,77,1200
1552940680,800,257,34.03816,-118.26025,3021,76,1200
1552940687,825,266,34.03793,-118.26250,3021,74,1200
1552940693,825,272,34.03784,-118.26524,3021,77,1200
1552940701,800,265,34.03807,-118.26911,3021,82,1200
1552940707,775,242,34.03760,-118.27068,3021,83,1200
1552940714,700,204,34.03482,-118.27298,3021,85,1200
1552940720,650,200,34.03271,-118.27400,3021,84,1200
1552940729,650,196,34.02978,-118.27533,3021,70,1200
1552940736,650,158,34.02792,-118.27503,3021,70,1200
1552940743,675,99,34.02654,-118.27241,3021,68,1200
1552940765,725,296,34.03071,-118.27080,3021,52,1200
1552940789,675,131,34.02666,-118.27377,3021,53,1200
1552940795,675,107,34.02620,-118.27206,3021,55,1200
1552940818,700,337,34.03034,-118.26994,3021,54,1200
1552940825,700,296,34.03183,-118.27171,3021,49,1200
1552940835,700,276,34.03230,-118.27415,3021,49,1200
1552940858,700,192,34.02988,-118.27802,11700,40,1200
1552940867,700,165,34.02805,-118.27780,11700,39,1200
1552940877,700,141,34.02635,-118.27690,11700,38,1200
1552940887,675,112,34.02531,-118.27503,11700,42,1200
1552940897,675,87,34.02498,-118.27281,11700,40,1200
1552940906,700,54,34.02571,-118.27085,11700,44,1200
1552940916,725,32,34.02708,-118.26923,11700,36,1200
1552940923,750,22,34.02800,-118.26861,11700,34,1200
1552940950,775,328,34.03197,-118.27074,11700,38,1200
1552940958,825,278,34.03244,-118.27231,11700,39,1200
1552940982,800,251,34.03143,-118.27757,11700,41,1200
1552940996,800,236,34.03024,-118.28049,11700,41,1200
1552941003,800,227,34.02928,-118.28189,11700,44,1200
1552941017,825,218,34.02713,-118.28380,11700,42,1200
1552941023,825,190,34.02622,-118.28413,11700,38,1200
1552941047,850,137,34.02219,-118.28155,11700,47,1200
1552941060,825,86,34.02140,-118.27824,11700,50,1200
1552941070,800,71,34.02255,-118.27561,11700,49,1200
1552941080,800,71,34.02461,-118.27400,11700,49,1200
1552941086,800,13,34.02591,-118.27348,11700,59,1200
1552941098,800,335,34.02951,-118.27405,11700,58,1200
1552941110,800,292,34.03141,-118.27715,11700,55,1200
1552941135,825,207,34.02880,-118.28304,11700,51,1200
1552941144,850,177,34.02663,-118.28352,11700,52,1200
1552941151,850,150,34.02489,-118.28293,11700,52,1200
1552941161,875,119,34.02331,-118.28075,11700,54,1200
1552941172,850,100,34.02252,-118.27789,11700,49,1200
1552941194,750,48,34.02425,-118.27270,11700,45,1200
1552941208,725,355,34.02676,-118.27197,11700,51,1200
1552941217,675,320,34.02933,-118.27365,11700,64,1200
1552941253,625,279,34.03418,-118.28481,11700,61,1200
1552941263,600,268,34.03418,-118.28805,11700,58,1200
1552941274,625,267,34.03409,-118.29103,11700,48,1200
1552941280,625,268,34.03404,-118.29282,11700,49,1200
1552941294,650,272,34.03406,-118.29678,11700,50,1200
1552941300,675,272,34.03406,-118.29838,11700,46,1200
1552941331,725,262,34.03383,-118.30565,4062,46,1200
1552941342,725,264,34.03369,-118.30896,4062,54,1200
1552941355,775,265,34.03350,-118.31268,4062,56,1200
1552941361,800,264,34.03340,-118.31451,4062,56,1200
1552941373,825,268,34.03317,-118.31821,4062,53,1200
1552941384,825,264,34.03299,-118.32167,4062,50,1200
1552941390,850,265,34.03285,-118.32337,4062,48,1200
1552941398,825,264,34.03271,-118.32498,4062,49,1200
1552941409,775,265,34.03252,-118.32864,4062,56,1200
1552941423,725,260,34.03188,-118.33380,4062,65,1200
1552941432,725,263,34.03148,-118.33694,4062,61,1200
1552941438,725,263,34.03130,-118.33901,4062,58,1200
1552941447,725,262,34.03099,-118.34164,4062,51,1200
1552941453,725,266,34.03088,-118.34338,4062,52,1200
1552941459,700,268,34.03080,-118.34518,4062,53,1200
1552941465,700,270,34.03079,-118.34663,4062,51,1200
1552941472,700,266,34.03076,-118.34850,4062,49,1200
1552941479,700,266,34.03066,-118.35005,4062,43,1200
1552941485,700,254,34.03038,-118.35184,4062,41,1200
1552941494,675,251,34.02983,-118.35382,4062,40,1200
1552941503,675,251,34.02942,-118.35532,4062,43,1200
1552941523,625,180,34.02517,-118.35754,4062,53,1200
1552941531,625,173,34.02298,-118.35731,4062,52,1200
1552941542,650,171,34.02086,-118.35700,4062,48,1200
1552941553,625,166,34.01820,-118.35638,4062,50,1200
1552941563,650,165,34.01619,-118.35577,4062,49,1200
1552941569,650,160,34.01463,-118.35521,4062,46,1200
1552941578,650,142,34.01335,-118.35405,4062,47,1200
1552941584,625,133,34.01186,-118.35234,4062,46,1200
1552941620,625,109,34.00804,-118.34473,5075,45,1200
1552941633,650,113,34.00711,-118.34181,22884,47,1200
1552941643,675,114,34.00626,-118.33952,22884,43,1200
1552941652,700,111,34.00552,-118.33740,22884,41,1200
1552941662,675,115,34.00478,-118.33540,22884,39,1200
1552941673,675,104,34.00406,-118.33324,22884,41,1200
1552941682,675,98,34.00378,-118.33077,22884,47,1200
1552941693,675,95,34.00348,-118.32790,22884,50,1200
1552941706,650,88,34.00342,-118.32416,22884,52,1200
1552941772,600,85,34.00420,-118.30325,4062,54,1200
1552941786,575,86,34.00446,-118.29843,4062,55,1200
1552941811,550,92,34.00438,-118.29108,2958,53,1200
1552941817,550,94,34.00427,-118.28945,2958,51,1200
1552941829,575,94,34.00413,-118.28590,2958,51,1200
1552941841,575,95,34.00389,-118.28236,2958,55,1200
1552941847,600,92,34.00376,-118.28035,2958,57,0223
1552941853,600,89,34.00374,-118.27847,2958,58,0223
