snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1556138060,899,138,34.08760,-118.21633,8444,0,1206
1556138071,862,145,34.07679,-118.20473,8444,100,1206
1556138098,900,145,34.07544,-118.20374,8444,100,1206
1556138124,899,145,34.06417,-118.19308,8444,100,1206
1556138179,900,145,34.05714,-118.18536,8444,100,1206
1556138192,600,145,34.03571,-118.16698,8444,100,1206
1556138247,600,145,34.03069,-118.16383,8444,100,1206
1556138376,500,145,34.01635,-118.14688,8444,100,1206
1556138403,500,145,34.00425,-118.13494,8444,100,1206
1556138526,500,145,34.01259,-118.14853,8444,100,1206
1556138547,600,145,34.01670,-118.16010,8444,100,1206
1556138568,699,312,34.02547,-118.16821,8444,104,1206
1556138578,700,328,34.02733,-118.16924,8444,106,1206
1556138595,800,328,34.02987,-118.17033,8444,106,1206
1556138628,800,127,34.03251,-118.16990,8444,75,1206
1556138651,599,127,34.02719,-118.17035,8444,75,1206
1556138658,600,163,34.02310,-118.17009,8444,85,1206
1556138666,600,172,34.01936,-118.16981,8444,95,1206
1556138676,600,175,34.01582,-118.16954,8444,97,1206
1556138687,600,177,34.00975,-118.16931,8444,94,1206
1556138694,600,177,34.00470,-118.16876,8444,94,1206
1556138702,600,174,34.00237,-118.16846,8444,100,1206
1556138710,559,172,33.99944,-118.16801,8444,96,1206
1556138718,600,169,33.99407,-118.16663,8444,93,1206
1556138727,600,165,33.99241,-118.16602,8444,103,1206
1556138736,499,165,33.98890,-118.16504,8444,97,1206
1556138750,500,164,33.98548,-118.16387,8444,94,1206
1556138764,500,164,33.97823,-118.16068,8444,94,1206
1556138783,600,164,33.97305,-118.15807,8444,94,1206
1556138791,600,164,33.96609,-118.15475,8444,94,1206
1556138798,499,154,33.96276,-118.15285,8444,92,1206
1556138810,500,153,33.96039,-118.15141,8444,91,1206
1556138822,500,154,33.95478,-118.14835,8444,86,1206
1556138838,600,154,33.95068,-118.14603,8444,83,1206
1556138846,600,154,33.94684,-118.14397,8444,83,1206
1556138854,600,153,33.94470,-118.14269,8444,77,1206
1556138864,600,154,33.94332,-118.14192,8444,74,1206
1556138871,600,153,33.93989,-118.13957,8444,72,1206
1556138882,600,144,33.93783,-118.13744,8444,71,1206
1556138890,600,144,33.93516,-118.13386,8444,71,1206
1556138900,600,123,33.93361,-118.13020,8444,74,1206
1556138906,600,112,33.93332,-118.12869,8444,76,1206
1556138915,599,113,33.93172,-118.12355,8444,73,1206
1556138923,600,104,33.93140,-118.12004,8444,79,1206
1556138940,600,104,33.93034,-118.11597,8444,83,1206
1556138946,599,104,33.92732,-118.11074,8444,83,1206
1556138952,600,127,33.92661,-118.11010,8444,77,1206
1556138959,600,127,33.92533,-118.10899,8444,77,1206
1556138987,600,265,33.92173,-118.11323,8444,57,1206
1556139007,600,304,33.92464,-118.11810,8444,48,1206
1556139014,600,315,33.92749,-118.12124,8444,64,1206
1556139022,600,317,33.93065,-118.12457,8444,82,1206
1556139036,500,317,33.93581,-118.13033,8444,106,1206
1556139043,500,318,33.93957,-118.13429,8444,115,1206
1556139051,600,318,33.94108,-118.13592,8444,115,1206
1556139059,499,318,33.94527,-118.14148,8444,115,1206
1556139067,500,311,33.94773,-118.14598,8444,121,1206
1556139079,499,301,33.94910,-118.15033,8444,116,1206
1556139090,499,301,33.94964,-118.15608,8444,116,1206
1556139098,499,301,33.94916,-118.15823,8444,116,1206
1556139107,500,254,33.94701,-118.15941,8444,85,1206
1556139115,500,185,33.94581,-118.15893,8444,79,1206
1556139123,500,170,33.94321,-118.15693,8444,59,1206
1556139130,500,143,33.94083,-118.15376,8444,75,1206
1556139138,500,131,33.93879,-118.15038,8444,85,1206
1556139150,500,125,33.93785,-118.14866,8444,91,1206
1556139159,499,125,33.93494,-118.14334,8444,91,1206
1556139166,500,120,33.93262,-118.13890,8444,102,1206
1556139176,500,125,33.93126,-118.13705,8444,105,1206
1556139186,500,137,33.92802,-118.13442,8444,91,1206
1556139215,500,174,33.91872,-118.13558,8444,82,1206
1556139238,500,214,33.91009,-118.14256,8444,94,1206
1556139248,500,220,33.90752,-118.14533,8444,92,1206
1556139254,500,214,33.90438,-118.14771,8444,91,1206
1556139262,500,213,33.90154,-118.14957,8444,94,1206
1556139271,588,208,33.90026,-118.15039,8444,92,1206
1556139278,600,202,33.89590,-118.15207,8444,87,1206
1556139284,600,196,33.89444,-118.15243,8444,88,1206
1556139291,600,196,33.89261,-118.15285,8444,88,1206
1556139298,600,196,33.88782,-118.15364,8444,88,1206
1556139311,599,182,33.88269,-118.15390,8444,88,1206
1556139319,600,179,33.87926,-118.15386,8444,88,1206
1556139330,600,179,33.87406,-118.15372,8444,88,1206
1556139342,500,178,33.86883,-118.15361,8444,88,1206
1556139354,499,175,33.86373,-118.15316,8444,92,1206
1556139374,500,178,33.85602,-118.15502,8444,94,1206
1556139382,500,168,33.85305,-118.15411,8444,96,1206
1556139390,500,167,33.84963,-118.15318,8444,93,1206
1556139398,400,169,33.84605,-118.15243,8444,91,1206
1556139406,400,166,33.84343,-118.15163,8444,86,1206
1556139414,399,163,33.84034,-118.15054,8444,83,1206
1556139426,399,160,33.83614,-118.14849,8444,81,1206
1556139434,400,155,33.83312,-118.14667,8444,84,1206
1556139440,399,151,33.83199,-118.14581,8444,86,1206
1556139447,400,151,33.82908,-118.14392,8444,87,1206
1556139455,300,151,33.82576,-118.14180,8444,88,1206
1556139467,300,148,33.82184,-118.13874,8444,88,1206
