snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1557365398,1400,208,33.98035,-117.98185,8444,96,0000
1557365406,1399,213,33.97750,-117.98424,8444,97,0000
1557365423,1400,215,33.97355,-117.98781,8444,94,1200
1557365430,1388,215,33.96965,-117.99240,8444,94,1200
1557365438,1300,227,33.96726,-117.99600,8444,100,1200
1557365446,1200,232,33.96483,-118.00002,8444,104,1200
1557365452,1200,234,33.96375,-118.00190,8444,106,1200
1557365458,1100,234,33.96218,-118.00449,8444,106,1200
1557365468,1100,234,33.96020,-118.00786,8444,106,1200
1557365475,1000,235,33.95674,-118.01481,8444,107,1200
1557365487,900,243,33.95410,-118.02137,8444,117,1200
1557365495,900,245,33.95217,-118.02642,8444,118,1200
1557365503,800,245,33.95018,-118.03159,8444,118,1200
1557365514,800,250,33.94794,-118.03905,8444,118,1200
1557365524,700,249,33.94718,-118.04145,8444,118,1200
1557365537,700,247,33.94353,-118.05112,8444,116,1200
1557365552,600,242,33.93970,-118.05991,8444,111,1200
1557365559,700,239,33.93787,-118.06351,8444,106,1200
1557365567,700,238,33.93566,-118.06767,8444,103,1200
1557365578,700,236,33.93269,-118.07272,8444,97,1200
1557365594,700,233,33.92874,-118.07903,8444,94,1200
1557365606,700,227,33.92580,-118.08269,8444,88,1200
1557365615,699,228,33.92401,-118.08538,8444,84,1200
1557365622,700,228,33.92204,-118.08778,8444,78,1200
1557365630,699,226,33.92024,-118.09006,8444,74,1200
1557365638,800,227,33.91847,-118.09255,8444,72,1200
1557365646,700,227,33.91668,-118.09481,8444,71,1200
1557365658,744,237,33.91462,-118.09868,8444,70,1200
1557365667,699,244,33.91358,-118.10162,8444,70,1200
1557365674,700,254,33.91303,-118.10471,8444,70,1200
1557365683,700,263,33.91280,-118.10808,8444,70,1200
1557365690,700,263,33.91250,-118.11105,8444,70,1200
1557365699,700,262,33.91212,-118.11409,8444,70,1200
1557365710,700,268,33.91210,-118.11898,8444,70,1200
1557365730,599,272,33.91243,-118.12754,8444,77,1200
1557365744,606,272,33.91261,-118.13298,8444,78,1200
1557365751,600,275,33.91331,-118.13657,8444,78,1200
1557365758,599,284,33.91413,-118.14010,8444,78,1200
1557365766,600,286,33.91497,-118.14441,8444,86,1200
1557365774,600,280,33.91539,-118.14871,8444,87,1200
1557365782,600,277,33.91565,-118.15301,8444,92,1200
1557365792,600,274,33.91567,-118.15772,8444,95,1200
1557365804,599,271,33.91563,-118.16279,8444,101,1200
1557365811,599,271,33.91527,-118.17033,8444,101,1200
1557365818,600,265,33.91492,-118.17569,8444,104,1200
1557365827,600,269,33.91484,-118.18108,8444,114,1200
1557365834,600,264,33.91419,-118.18572,8444,112,1200
1557365844,600,261,33.91338,-118.18997,8444,111,1200
1557365856,700,258,33.91231,-118.19615,8444,101,1200
1557365880,700,293,33.91442,-118.20707,8444,85,1200
1557365887,700,308,33.91631,-118.20951,8444,83,1200
1557365894,699,321,33.91858,-118.21137,8444,81,1200
1557365903,699,331,33.92083,-118.21262,8444,72,1200
1557365910,800,346,33.92316,-118.21304,8444,71,1200
1557365919,800,341,33.92656,-118.21459,8444,78,1200
1557365926,800,342,33.92993,-118.21588,8444,86,1200
1557365940,800,341,33.93524,-118.21826,8444,91,1200
1557365952,800,341,33.93698,-118.21880,8444,94,1200
1557365959,799,341,33.94323,-118.22222,8444,94,1200
1557365971,799,344,33.94875,-118.22418,8444,110,1200
1557365980,799,343,33.95290,-118.22572,8444,110,1200
1557365987,800,343,33.95735,-118.22736,8444,118,1200
1557365994,800,346,33.96214,-118.22876,8444,118,1200
1557366006,799,346,33.96882,-118.23078,8444,122,1200
1557366015,800,348,33.97107,-118.23121,8444,125,1200
1557366022,800,347,33.97820,-118.23309,8444,123,1200
1557366030,800,350,33.98284,-118.23400,8444,125,1200
1557366042,800,350,33.99047,-118.23552,8444,132,1200
1557366050,800,350,33.99470,-118.23641,8444,131,1200
1557366062,800,350,34.00252,-118.23790,8444,130,1200
1557366074,800,352,34.00860,-118.23878,8444,130,1200
1557366086,899,355,34.01579,-118.23936,8444,126,1200
1557366103,899,353,34.02240,-118.24036,8444,121,1200
1557366110,900,349,34.02882,-118.24231,8444,120,1200
1557366118,899,343,34.03281,-118.24412,8444,120,1200
1557366127,1000,338,34.03680,-118.24632,8444,120,1200
1557366136,1000,335,34.04041,-118.24860,8444,120,1200
1557366142,1099,332,34.04439,-118.25135,8444,116,1200
1557366150,1100,328,34.04748,-118.25378,8444,113,1200
1557366160,1200,328,34.05085,-118.25633,8444,111,1200
1557366167,1200,329,34.05403,-118.25854,8444,106,1200
1557366174,1200,329,34.05627,-118.26019,8444,95,1200
1557366183,1200,329,34.05889,-118.26212,8444,89,1200
1557366190,1200,330,34.06076,-118.26321,8444,81,1200
1557366200,1100,340,34.06171,-118.26343,8444,72,1200
1557366224,1200,61,34.06956,-118.25953,8444,67,4304
1557366231,1300,39,34.07165,-118.25750,8444,68,4304
1557366242,1300,42,34.07495,-118.25388,8444,71,4304
1557366252,1300,42,34.07541,-118.25257,8444,71,4304
1557366275,1200,101,34.07585,-118.24291,8444,82,4304
1557366282,1200,101,34.07406,-118.23792,8444,77,4304
1557366290,1100,122,34.07123,-118.23435,8444,90,4304
1557366299,1100,129,34.06807,-118.23082,8444,94,4304
1557366306,1100,138,34.06463,-118.22765,8444,104,4304
1557366315,999,144,34.06110,-118.22536,8444,106,4304
1557366332,999,150,34.05735,-118.22358,8444,107,4304
1557366358,999,185,34.03978,-118.22215,8444,118,4304
1557366366,1000,187,34.03596,-118.22276,8444,114,4304
1557366378,1000,187,34.03018,-118.22373,8444,108,4304
1557366392,1000,189,34.02463,-118.22478,8444,102,4304
1557366399,935,189,34.02104,-118.22549,8444,101,4304
1557366406,900,190,34.01745,-118.22627,8444,100,4304
1557366415,999,190,34.01399,-118.22702,8444,96,4304
1557366422,900,186,34.01075,-118.22736,8444,93,4304
1557366434,899,185,34.00553,-118.22776,8444,91,4304
1557366442,900,182,34.00217,-118.22779,8444,90,4304
1557366455,800,173,33.99691,-118.22725,8444,90,4304
1557366467,900,173,33.99605,-118.22711,8444,90,4304
1557366492,600,173,33.99023,-118.22370,8444,90,4304
1557366499,500,173,33.98442,-118.21242,8444,90,4304
1557366508,600,110,33.98435,-118.20859,8444,130,4304
1557366514,600,101,33.98483,-118.20119,8444,118,4304
1557366522,600,76,33.98631,-118.19698,8444,122,4304
1557366532,500,60,33.98754,-118.19497,8444,105,4304
1557366558,500,242,33.98804,-118.19473,8444,75,4304
1557366567,500,116,33.98555,-118.18877,8444,75,4304
1557366576,500,40,33.98627,-118.18806,8444,53,4304
1557366582,499,10,33.98740,-118.18801,8444,43,4304
1557366607,500,256,33.98857,-118.18860,8444,41,4304
1557366616,500,256,33.98815,-118.18790,8444,41,4304
1557366651,600,300,33.98868,-118.18855,8444,32,4304
1557366658,500,300,33.98885,-118.18889,8444,32,4304
1557366667,500,306,33.99070,-118.19121,8444,35,4304
1557366675,500,319,33.99224,-118.19251,8444,45,4304
1557366704,499,321,33.99289,-118.19319,8444,43,4304
1557366715,500,312,33.99375,-118.19360,8444,33,4304
1557366732,500,312,33.99408,-118.19430,8444,33,4304
1557366739,599,312,33.99373,-118.19756,8444,33,4304
1557366746,500,266,33.99265,-118.20027,8444,47,4304
1557366756,582,245,33.99106,-118.20265,8444,56,4304
1557366762,600,230,33.99012,-118.20369,8444,61,4304
1557366770,600,221,33.98712,-118.20611,8444,56,4304
1557366778,599,210,33.98399,-118.20775,8444,73,4304
1557366784,600,204,33.98230,-118.20843,8444,79,4304
1557366790,600,197,33.97886,-118.20952,8444,87,4304
1557366798,600,194,33.97499,-118.21058,8444,92,4304
1557366806,600,191,33.97115,-118.21139,8444,99,4304
1557366814,600,188,33.96727,-118.21202,8444,103,4304
1557366828,600,186,33.96370,-118.21243,8444,105,4304
1557366835,500,183,33.96044,-118.21262,8444,95,4304
1557366842,400,173,33.95744,-118.21136,8444,85,4304
1557366851,399,146,33.95665,-118.21044,8444,71,4304
1557366866,399,146,33.95587,-118.21028,8444,50,4304
1557366879,500,66,33.95497,-118.20908,8444,42,4304
1557366886,500,24,33.95603,-118.20882,8444,37,4304
1557366894,500,251,33.95677,-118.20942,8444,30,4304
1557366915,600,244,33.95709,-118.21063,8444,19,4304
1557366926,700,168,33.95696,-118.21018,8444,15,4304
1557366934,600,168,33.95869,-118.20984,8444,15,4304
1557366948,535,55,33.96096,-118.20741,8444,43,1206
1557366954,500,19,33.96443,-118.20688,8444,65,1206
1557366970,500,19,33.96622,-118.20644,8444,65,1206
1557366979,600,19,33.97078,-118.20270,8444,65,1206
1557366986,600,40,33.97223,-118.19983,8444,75,1206
1557367014,600,140,33.96964,-118.19302,8444,60,1206
1557367022,600,140,33.96855,-118.19240,8444,60,1206
1557367031,600,140,33.96762,-118.19108,8444,60,1206
1557367054,600,167,33.96323,-118.19012,8444,38,1206
1557367062,600,168,33.96086,-118.18933,8444,46,1206
1557367071,600,166,33.95827,-118.18887,8444,55,1206
1557367078,600,171,33.95530,-118.18857,8444,61,1206
1557367086,600,176,33.95238,-118.18855,8444,68,1206
1557367095,600,178,33.94910,-118.18850,8444,72,1206
1557367103,600,177,33.94589,-118.18810,8444,79,1206
1557367111,600,172,33.94455,-118.18779,8444,83,1206
1557367119,600,160,33.94120,-118.18546,8444,77,1206
1557367126,599,140,33.94021,-118.18339,8444,70,1206
1557367135,600,95,33.94075,-118.18169,8444,62,1206
1557367142,600,65,33.94225,-118.18044,8444,53,1206
1557367150,600,33,33.94465,-118.17946,8444,55,1206
1557367159,600,18,33.94807,-118.17882,8444,69,1206
1557367167,600,9,33.95208,-118.17873,8444,81,1206
1557367179,600,270,33.95656,-118.17937,8444,96,1206
1557367186,600,270,33.96296,-118.18081,8444,96,1206
1557367194,600,327,33.96575,-118.18164,8444,117,1206
1557367203,699,341,33.97190,-118.18423,8444,114,1206
1557367211,600,333,33.97482,-118.18632,8444,120,1206
1557367222,600,328,33.97549,-118.18713,8444,96,1206
1557367258,600,328,33.97939,-118.18765,8444,96,1206
1557367280,600,163,33.98121,-118.18575,8444,69,1206
1557367303,500,176,33.98034,-118.18581,8444,35,1206
1557367324,600,113,33.97991,-118.18427,8444,31,1206
1557367339,500,113,33.97986,-118.18151,8444,31,1206
1557367347,500,113,33.97905,-118.18050,8444,31,1206
1557367355,599,113,33.97841,-118.17891,8444,31,1206
1557367364,600,98,33.97885,-118.17638,8444,34,1206
1557367387,499,74,33.97869,-118.17542,8444,32,1206
1557367414,500,83,33.97805,-118.17174,8444,16,1206
1557367439,600,123,33.97564,-118.16872,8444,28,1206
1557367448,655,95,33.97588,-118.16657,8444,28,1206
1557367455,600,76,33.97622,-118.16586,8444,28,1206
1557367475,500,123,33.97493,-118.16385,8444,28,1206
1557367491,600,123,33.97472,-118.16280,8444,28,1206
1557367504,525,123,33.97422,-118.16060,8444,24,1206
1557367515,600,123,33.97395,-118.15989,8444,24,1206
1557367543,541,123,33.97443,-118.15799,8444,24,1206
1557367572,600,123,33.97394,-118.15517,8444,24,1206
1557367578,500,152,33.97329,-118.15342,8444,18,1206
1557367612,499,102,33.97335,-118.15221,8444,22,1206
1557367618,500,136,33.97385,-118.15160,8444,6,1206
1557367644,500,242,33.97455,-118.15179,8444,8,1206
1557367651,500,242,33.97430,-118.15166,8444,8,1206
1557367679,500,267,33.97517,-118.15237,8444,10,1206
1557367691,499,267,33.97467,-118.15269,8444,10,1206
1557367715,500,276,33.97519,-118.15356,8444,10,1206
1557367722,500,216,33.97472,-118.15352,8444,10,1206
1557367734,499,146,33.97474,-118.15317,8444,10,1206
1557367755,500,254,33.97517,-118.15449,8444,14,1206
1557367768,600,254,33.97454,-118.15442,8444,14,1206
1557367796,500,254,33.97458,-118.15408,8444,14,1206
1557367806,600,236,33.97430,-118.15433,8444,14,1206
1557367827,600,49,33.97560,-118.15288,8444,17,1206
1557367839,600,265,33.97581,-118.15413,8444,18,1206
1557367846,600,230,33.97499,-118.15493,8444,22,1206
1557367855,600,206,33.97349,-118.15550,8444,29,1206
1557367862,599,191,33.97138,-118.15578,8444,41,1206
1557367872,656,182,33.96894,-118.15574,8444,52,1206
1557367878,603,174,33.96599,-118.15530,8444,63,1206
1557367886,600,168,33.96282,-118.15448,8444,73,1206
