snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1554591147,250,221,34.05400,-118.22993,3021,30,0000
1554591155,325,258,34.05354,-118.23111,3021,44,1200
1554591163,475,275,34.05354,-118.23386,3021,59,1200
1554591170,575,292,34.05423,-118.23660,3021,70,1200
1554591176,650,296,34.05478,-118.23811,3021,75,1200
1554591183,725,300,34.05643,-118.24136,3021,81,1200
1554591191,800,303,34.05771,-118.24379,3021,82,1200
1554591198,825,305,34.05972,-118.24725,3021,82,1200
1554591204,850,307,34.06088,-118.24912,3021,82,1200
1554591210,825,305,34.06238,-118.25156,3021,78,1200
1554591221,825,303,34.06418,-118.25472,3021,71,1200
1554591232,825,299,34.06609,-118.25844,3021,66,1200
1554591244,800,297,34.06772,-118.26221,3021,64,1200
1554591253,800,298,34.06902,-118.26508,3021,68,1200
1554591260,800,301,34.07010,-118.26736,3021,70,1200
1554591271,825,295,34.07208,-118.27135,3021,64,1200
1554591282,775,294,34.07349,-118.27515,3021,61,1200
1554591288,775,291,34.07410,-118.27696,3021,57,1200
1554591294,750,260,34.07423,-118.27881,3021,55,1200
1554591300,725,233,34.07355,-118.28038,3021,54,1200
1554591306,700,220,34.07250,-118.28167,3021,52,1200
1554591313,700,207,34.07126,-118.28264,3021,54,1200
1554591321,675,186,34.06915,-118.28335,3021,52,1200
1554591328,700,182,34.06787,-118.28346,3021,55,1200
1554591334,700,183,34.06604,-118.28355,3021,56,1200
1554591342,725,181,34.06367,-118.28368,3021,56,1200
1554591348,750,180,34.06222,-118.28368,3021,56,1200
1554591355,750,181,34.06055,-118.28373,3021,57,1200
1554591366,700,178,34.05734,-118.28363,3021,59,1200
1554591374,675,176,34.05571,-118.28350,3021,61,1200
1554591396,675,187,34.04900,-118.28391,3021,60,1200
1554591404,675,183,34.04728,-118.28413,3021,61,1200
1554591410,650,180,34.04567,-118.28419,3021,60,1200
1554591418,625,178,34.04356,-118.28413,3021,59,1200
1554591424,625,180,34.04151,-118.28407,3021,57,1200
1554591432,625,194,34.03908,-118.28447,3021,58,1200
1554591440,625,205,34.03765,-118.28516,3021,60,1200
1554591447,575,219,34.03560,-118.28677,3021,56,1200
1554591453,550,226,34.03445,-118.28805,3021,55,1200
1554591460,550,236,34.03355,-118.28940,3021,52,1200
1554591469,500,247,34.03257,-118.29192,3021,56,1200
1554591477,475,249,34.03173,-118.29454,3021,53,1200
1554591485,450,248,34.03120,-118.29619,3021,51,1200
1554591493,450,250,34.03043,-118.29855,3021,48,1200
1554591501,475,253,34.02987,-118.30067,3021,49,1200
1554591511,475,257,34.02928,-118.30325,3021,51,1200
1554591518,475,259,34.02901,-118.30493,3021,50,1200
1554591526,475,262,34.02871,-118.30742,3021,54,1200
1554591536,525,261,34.02838,-118.31033,3021,54,1200
1554591550,525,260,34.02777,-118.31485,3021,53,1200
1554591567,475,259,34.02708,-118.31926,3021,49,1200
1554591573,450,251,34.02671,-118.32086,3021,48,1200
1554591583,450,250,34.02585,-118.32382,3021,46,1200
1554591589,450,248,34.02544,-118.32528,3021,47,1200
1554591595,475,242,34.02484,-118.32676,3021,47,1200
1554591601,475,235,34.02416,-118.32808,3021,48,1200
1554591608,475,233,34.02335,-118.32939,3021,50,1200
1554591614,475,230,34.02256,-118.33076,3021,51,1200
1554591623,475,222,34.02109,-118.33262,3021,51,1200
1554591630,475,220,34.01963,-118.33426,3021,49,1200
1554591638,450,214,34.01848,-118.33525,3021,49,1200
1554591645,450,210,34.01724,-118.33621,3021,45,1200
1554591652,425,190,34.01549,-118.33695,3021,44,1200
1554591659,450,176,34.01427,-118.33699,3021,45,1200
1554591665,450,165,34.01303,-118.33665,3021,46,1200
1554591672,475,146,34.01134,-118.33570,3021,54,1200
1554591680,475,139,34.00995,-118.33443,3021,55,1200
1554591686,500,131,34.00897,-118.33317,3021,57,1200
1554591692,525,116,34.00785,-118.33116,3021,59,1200
1554591700,525,97,34.00722,-118.32836,3021,63,1200
1554591708,525,78,34.00739,-118.32533,3021,66,1200
