snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1575244807,575,270,34.03903,-118.31087,3021,51,1200
1575244815,575,272,34.03909,-118.31285,3021,51,1200
1575244823,575,277,34.03928,-118.31554,3021,51,1200
1575244879,625,270,34.04086,-118.33231,2120,51,1200
1575244904,575,261,34.04012,-118.33992,2120,54,1200
1575244915,575,261,34.03816,-118.34175,2120,54,1200
1575244926,625,181,34.03592,-118.34067,2120,51,1200
1575244932,600,94,34.03565,-118.33890,2120,54,1200
1575244938,575,73,34.03602,-118.33717,2120,56,1200
1575244945,550,62,34.03690,-118.33505,2120,59,1200
1575244953,525,52,34.03811,-118.33276,2120,57,1200
1575244960,525,50,34.03912,-118.33138,2120,56,1200
1575244992,600,25,34.04528,-118.32510,3021,55,1200
1575245002,625,19,34.04800,-118.32382,3021,59,1200
1575245009,650,20,34.04961,-118.32309,3021,57,1200
1575245015,650,21,34.05119,-118.32236,3021,57,1200
1575245022,625,21,34.05282,-118.32161,3021,57,1200
1575245028,650,21,34.05417,-118.32092,3021,57,1200
1575245034,650,21,34.05570,-118.32023,3021,55,1200
1575245041,650,25,34.05711,-118.31943,3021,55,1200
1575245053,725,22,34.06009,-118.31799,3021,61,1200
1575245063,750,41,34.06288,-118.31560,3021,81,1200
1575245070,725,54,34.06484,-118.31285,3021,99,1200
1575245076,750,76,34.06590,-118.30924,3021,112,1200
1575245085,675,87,34.06641,-118.30286,3021,125,1200
1575245091,625,90,34.06645,-118.29887,3021,129,1200
1575245097,525,100,34.06609,-118.29462,3021,123,1200
1575245107,650,7,34.06746,-118.29086,3021,65,1200
1575245115,550,238,34.06796,-118.29305,3021,62,1200
1575245124,475,118,34.06604,-118.29271,3021,48,1200
1575245130,500,52,34.06645,-118.29131,3021,46,1200
1575245136,525,314,34.06769,-118.29159,3021,51,1200
1575245142,575,245,34.06776,-118.29317,3021,58,1200
1575245149,600,124,34.06590,-118.29276,3021,56,1200
1575245156,600,66,34.06614,-118.29088,3021,55,1200
1575245162,600,344,34.06758,-118.29048,3021,52,1200
1575245169,600,276,34.06837,-118.29208,3021,60,1200
1575245175,625,208,34.06750,-118.29366,3021,64,1200
1575245181,625,135,34.06604,-118.29305,3021,58,1200
1575245189,600,39,34.06663,-118.29058,3021,56,1200
1575245196,600,322,34.06801,-118.29092,3021,55,1200
1575245202,625,245,34.06809,-118.29283,3021,60,1200
1575245208,625,196,34.06673,-118.29338,3021,61,1200
1575245215,600,117,34.06581,-118.29170,3021,58,1200
1575245223,575,350,34.06753,-118.29048,3021,52,1200
1575245229,600,286,34.06838,-118.29181,3021,59,1200
1575245235,650,216,34.06773,-118.29349,3021,59,1200
1575245241,650,163,34.06618,-118.29305,3021,59,1200
1575245251,625,108,34.06646,-118.29042,3021,59,1200
1575245257,650,8,34.06814,-118.28963,3021,65,1200
