snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1574035202,675,109,34.04118,-118.33923,2801,81,1200
1574035209,675,107,34.04048,-118.33665,2801,78,1200
1574035284,600,149,34.03047,-118.30768,2801,99,1200
1574035294,575,151,34.02654,-118.30510,2801,100,1200
1574035304,550,153,34.02223,-118.30246,2801,100,1200
1574035315,525,153,34.01788,-118.29977,2801,98,1200
1574035324,500,152,34.01454,-118.29775,2801,95,1200
1574035335,475,124,34.01125,-118.29408,2801,90,1200
1574035350,475,213,34.01223,-118.29340,3021,50,1200
1574035362,475,356,34.01234,-118.29159,3021,51,1200
1574035368,500,249,34.01270,-118.29288,3021,49,1200
1574035377,500,60,34.01170,-118.29198,3021,47,1200
1574035383,425,346,34.01344,-118.29208,3021,70,1200
1574035389,475,337,34.01535,-118.29294,3021,81,1200
1574035395,500,341,34.01752,-118.29394,3021,87,1200
1574035419,625,29,34.02750,-118.28946,3021,99,1200
1574035440,675,63,34.03317,-118.27926,3021,101,1200
1574035449,700,74,34.03453,-118.27480,3021,101,1200
1574035455,725,85,34.03496,-118.27147,3021,92,1200
1574035479,700,77,34.03468,-118.26177,3021,66,1200
1574035503,675,116,34.03239,-118.25297,3021,72,1200
1574035509,675,116,34.03146,-118.25072,3021,73,1200
1574035518,675,115,34.03015,-118.24739,3021,72,1200
1574035525,675,114,34.02927,-118.24510,3021,73,1200
1574035539,700,40,34.02973,-118.23996,2958,61,1200
1574035545,700,11,34.03117,-118.23938,2958,59,1200
1574035551,700,328,34.03294,-118.23996,2958,59,1200
1574035557,700,288,34.03390,-118.24165,2958,62,1200
1574035564,725,256,34.03318,-118.24390,2958,62,1200
1574035572,725,161,34.03090,-118.24402,2958,68,1200
1574035593,750,320,34.03267,-118.24928,2958,91,1200
1574035601,825,320,34.03569,-118.25224,2958,95,1200
1574035610,900,320,34.03867,-118.25516,2958,99,1200
1574035617,950,321,34.04118,-118.25762,2958,101,1200
1574035623,950,319,34.04337,-118.25975,2958,103,1200
1574035629,950,318,34.04553,-118.26211,2958,107,1200
1574035641,825,328,34.05057,-118.26687,2958,119,1200
1574035651,650,331,34.05510,-118.26982,2958,128,1200
