snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1552082583,0,118,34.21648,-118.49602,9641,0,0000
1552082663,0,180,34.21646,-118.49604,9641,0,0000
1552082697,0,299,34.21646,-118.49605,9641,0,0000
1552082937,0,180,34.21647,-118.49604,9641,0,0000
1552082993,0,318,34.21647,-118.49604,9641,0,0000
1552083037,0,290,34.21647,-118.49606,9641,0,0000
1552083308,0,299,34.21646,-118.49605,9641,0,0000
1552083332,0,299,34.21646,-118.49605,9641,0,0000
1552083478,0,299,34.21646,-118.49605,9641,0,0000
1552083568,0,42,34.21647,-118.49604,9641,0,0000
1552083859,0,180,34.21647,-118.49604,9641,0,0000
1552084188,0,299,34.21646,-118.49605,9641,0,0000
1552085003,0,118,34.21648,-118.49604,9641,0,0000
1552085065,0,159,34.21647,-118.49604,9641,0,0000
1552085092,0,61,34.21648,-118.49564,9641,20,0000
1552085116,825,137,34.21678,-118.49373,2818,32,0000
1552085123,950,176,34.21585,-118.49350,2818,33,1200
1552085145,1250,94,34.21273,-118.48761,2818,94,1200
1552085152,1375,90,34.21259,-118.48274,2818,102,1200
1552085173,1450,89,34.21282,-118.46993,2818,112,1200
1552085193,1375,93,34.21252,-118.45975,2818,89,1200
1552085203,1325,105,34.21184,-118.45392,2818,90,1200
1552085209,1300,115,34.21091,-118.45104,2818,92,1200
1552085216,1275,126,34.20955,-118.44843,2818,96,1200
1552085224,1275,134,34.20662,-118.44461,2818,106,1200
1552085232,1250,135,34.20442,-118.44198,2818,108,1200
1552085239,1225,132,34.20123,-118.43805,2818,111,1200
1552085250,1225,129,34.19807,-118.43388,2818,110,1200
1552085261,1250,128,34.19426,-118.42796,2818,114,0227
1552085267,1275,127,34.19224,-118.42484,2818,117,0227
1552085279,1275,128,34.18824,-118.41866,2818,116,0227
1552085285,1300,130,34.18625,-118.41569,2818,116,0227
1552085296,1300,130,34.18190,-118.40964,2818,117,0227
1552085302,1275,129,34.17984,-118.40672,2818,118,0227
1552085309,1275,129,34.17768,-118.40361,2818,117,0227
1552085316,1250,130,34.17558,-118.40067,2818,117,0227
1552085328,1250,127,34.17148,-118.39468,2818,117,0227
1552085339,1250,130,34.16725,-118.38850,2818,112,0227
1552085345,1250,131,34.16533,-118.38587,2818,107,0227
1552085351,1275,131,34.16336,-118.38323,2818,106,0227
1552085363,1300,131,34.15938,-118.37785,2818,104,0227
1552085369,1275,130,34.15743,-118.37517,2818,107,0227
1552085376,1325,133,34.15549,-118.37264,2818,109,0227
1552085387,1350,135,34.15114,-118.36754,2818,107,0227
1552085395,1400,136,34.14891,-118.36493,2818,107,0227
1552085405,1450,137,34.14449,-118.35989,2818,106,0227
1552085417,1475,136,34.14025,-118.35519,2818,107,0227
1552085425,1475,132,34.13805,-118.35252,2818,107,0227
1552085436,1450,139,34.13382,-118.34731,2818,107,0227
1552085449,1450,139,34.12930,-118.34282,2818,107,0227
1552085455,1475,137,34.12697,-118.34036,2818,108,0227
1552085465,1475,131,34.12289,-118.33508,2818,111,0227
1552085471,1500,124,34.12083,-118.33185,2818,110,0227
1552085477,1500,120,34.11919,-118.32875,2818,113,1200
1552085485,1500,121,34.11758,-118.32544,2818,117,1200
1552085492,1450,123,34.11502,-118.32056,2818,117,1200
1552085498,1450,122,34.11319,-118.31715,2818,112,1200
1552085504,1450,121,34.11136,-118.31390,2818,114,1200
1552085510,1425,119,34.10980,-118.31059,2818,116,1200
1552085517,1425,117,34.10829,-118.30718,2818,115,1200
1552085524,1450,115,34.10692,-118.30382,2818,114,1200
1552085531,1500,112,34.10490,-118.29842,2818,113,1200
1552085545,1425,113,34.10229,-118.29137,2818,115,1200
1552085600,1125,151,34.08101,-118.26631,3021,111,1200
1552085611,1075,157,34.07582,-118.26347,3021,105,1200
1552085617,1025,152,34.07300,-118.26188,3021,106,1200
1552085623,1000,150,34.07034,-118.26014,3021,105,1200
1552085637,950,147,34.06479,-118.25558,3021,102,1200
1552085644,975,125,34.06316,-118.25232,3021,105,1200
1552085650,975,89,34.06265,-118.24860,3021,109,1200
1552085657,950,84,34.06292,-118.24482,3021,110,1200
1552085663,925,86,34.06320,-118.24120,3021,103,1200
1552085671,850,88,34.06334,-118.23790,3021,95,1200
1552085691,650,138,34.06088,-118.22966,3021,55,1200
1552085699,575,161,34.05904,-118.22853,3021,46,1200
1552085707,500,170,34.05789,-118.22819,3021,41,1200
1552085734,300,220,34.05496,-118.22914,3021,9,1200
