snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1572300834,1800,346,34.11662,-117.82977,2120,108,1206
1572300845,1800,347,34.12260,-117.83141,2120,109,1206
1572300851,1900,348,34.12549,-117.83209,2120,110,1206
1572300862,1900,346,34.13090,-117.83364,2120,109,1206
1572300868,1900,344,34.13410,-117.83461,2120,109,1206
1572300877,2000,341,34.13818,-117.83616,2120,109,1206
1572300884,2100,343,34.14157,-117.83740,2120,108,1206
1572300890,2200,341,34.14453,-117.83855,2120,106,1206
1572300899,2200,335,34.14881,-117.84061,2120,109,1206
1572300907,2300,335,34.15268,-117.84279,2120,109,1206
1572300914,2400,334,34.15558,-117.84446,2120,107,1206
1572300922,2500,330,34.15929,-117.84681,2120,105,1206
1572300929,2500,328,34.16190,-117.84866,2120,105,1206
1572300935,2600,335,34.16473,-117.85046,2120,105,1206
1572300941,2600,340,34.16725,-117.85163,2120,105,1206
1572300947,2600,343,34.16981,-117.85264,2120,108,1206
1572300954,2600,346,34.17334,-117.85371,2120,114,1206
1572300962,2600,347,34.17769,-117.85493,2120,114,1206
1572300972,2600,345,34.18270,-117.85641,2120,114,1206
1572300983,2700,346,34.18794,-117.85791,2120,111,1206
1572300999,2700,347,34.19620,-117.86035,2120,108,1206
1572301010,2800,348,34.20172,-117.86161,2120,108,1206
1572301017,2800,345,34.20511,-117.86256,2120,107,1206
1572301029,2900,341,34.21037,-117.86453,2120,104,1206
1572301040,3000,343,34.21608,-117.86659,2120,106,1206
1572301047,3100,347,34.21916,-117.86755,2120,106,1206
1572301053,3200,349,34.22195,-117.86820,2120,106,1206
1572301063,3200,348,34.22767,-117.86963,2120,113,1206
1572301070,3200,347,34.23061,-117.87037,2120,114,1206
1572301076,3300,347,34.23431,-117.87136,2120,115,1206
1572301146,3900,354,34.26729,-117.87718,2120,99,1206
1572301152,4000,354,34.27022,-117.87758,2120,97,1206
1572301159,4100,358,34.27306,-117.87775,2120,97,1206
1572301181,4400,13,34.28316,-117.87552,2120,101,1206
1572301193,4600,14,34.28851,-117.87394,2120,98,1206
1572301200,4700,15,34.29159,-117.87294,2120,100,1206
1572301210,4700,12,34.29615,-117.87163,2120,99,1206
