snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1566022766,375,215,34.05423,-118.22976,3021,38,0000
1566022772,450,230,34.05338,-118.23074,3021,48,0000
1566022781,600,268,34.05258,-118.23369,3021,66,0000
1566022801,875,309,34.05611,-118.24170,1451,88,0000
1566022809,950,303,34.05830,-118.24535,1451,91,1200
1566022815,1000,298,34.05959,-118.24792,1451,89,1200
1566022821,1050,291,34.06068,-118.25073,1451,91,1200
1566022828,1050,283,34.06137,-118.25359,1451,92,1200
1566022837,1075,278,34.06209,-118.25809,1451,89,1200
1566022843,1075,275,34.06238,-118.26121,1451,86,1200
1566022852,1100,272,34.06260,-118.26537,1451,84,1200
1566022858,1100,270,34.06265,-118.26817,1451,83,1200
1566022864,1100,270,34.06269,-118.27091,1451,82,1200
1566022876,1075,265,34.06256,-118.27640,1451,82,1200
1566022884,1025,229,34.06119,-118.28021,1451,87,1200
1566022890,975,203,34.05913,-118.28172,1451,96,1200
1566022896,925,181,34.05611,-118.28217,1451,104,1200
1566022902,875,170,34.05322,-118.28184,1451,106,1200
1566022908,850,164,34.05038,-118.28100,1451,108,1200
1566022916,825,162,34.04691,-118.27961,1451,110,1200
1566022924,825,155,34.04286,-118.27755,1451,112,1200
1566022930,825,154,34.04002,-118.27595,1451,112,1200
1566022936,800,153,34.03718,-118.27429,1451,112,1200
1566022945,800,151,34.03290,-118.27160,1451,114,1200
1566022951,800,151,34.03024,-118.26978,1451,111,1200
1566022962,750,147,34.02498,-118.26599,1451,113,1200
1566022968,750,147,34.02270,-118.26422,1451,114,1200
1566022974,725,147,34.01990,-118.26205,1451,114,1200
1566022980,725,146,34.01730,-118.26004,1451,113,1200
1566022987,650,145,34.01418,-118.25746,1451,116,1200
1566022993,650,144,34.01153,-118.25523,1451,116,1200
1566023000,600,145,34.00888,-118.25301,1451,117,1200
1566023007,575,146,34.00529,-118.25011,1451,118,1200
1566023014,525,149,34.00182,-118.24753,1451,116,1200
1566023020,475,153,33.99907,-118.24580,1451,113,0215
1566023042,550,322,33.99747,-118.24167,1451,56,0215
1566023050,500,223,33.99655,-118.24349,1451,53,0215
1566023068,575,358,33.99635,-118.24030,1451,51,0215
1566023075,550,296,33.99747,-118.24156,1451,58,0215
1566023081,550,254,33.99737,-118.24344,1451,59,0215
1566023089,575,202,33.99589,-118.24522,1451,52,0215
1566023098,575,169,33.99385,-118.24506,1451,48,0215
1566023106,600,134,33.99240,-118.24316,1451,54,0215
1566023126,650,350,33.99514,-118.23921,1451,62,0215
1566023135,650,283,33.99678,-118.24170,1451,71,0215
1566023143,625,251,33.99628,-118.24573,1451,85,0215
1566023150,650,249,33.99545,-118.24837,1451,87,0215
1566023159,650,243,33.99384,-118.25266,1451,92,0215
1566023165,650,243,33.99275,-118.25521,1451,93,0215
1566023171,675,242,33.99147,-118.25827,1451,95,0215
1566023183,700,246,33.98918,-118.26401,1451,96,0215
1566023189,700,249,33.98813,-118.26715,1451,100,0215
1566023195,700,256,33.98735,-118.27040,1451,99,0215
1566023202,700,261,33.98686,-118.27354,1451,98,0215
1566023210,675,263,33.98639,-118.27829,1451,91,0215
1566023217,675,263,33.98607,-118.28139,1451,86,0215
1566023229,675,266,33.98569,-118.28688,1451,81,0215
1566023254,625,278,33.98653,-118.29849,1451,78,0215
1566023262,625,269,33.98662,-118.30140,1451,76,0215
1566023268,625,262,33.98644,-118.30410,1451,69,0215
1566023274,625,262,33.98611,-118.30570,1451,69,0215
1566023282,625,211,33.98453,-118.30782,1451,53,0215
1566023290,625,195,33.98282,-118.30812,1451,52,0215
1566023297,625,132,33.98127,-118.30690,1451,56,0215
1566023318,700,32,33.98218,-118.30100,1451,60,0215
1566023325,700,355,33.98416,-118.30067,1451,64,0215
1566023333,725,305,33.98630,-118.30244,1451,63,0215
1566023343,700,262,33.98672,-118.30524,1451,55,0215
1566023349,700,232,33.98598,-118.30666,1451,52,0215
1566023355,700,200,33.98474,-118.30745,1451,53,0215
1566023361,675,171,33.98313,-118.30748,1451,53,0215
1566023367,675,143,33.98186,-118.30666,1451,55,0215
1566023375,675,120,33.98067,-118.30426,41880,58,0215
1566023411,700,291,33.98744,-118.30409,3021,70,0215
1566023418,650,281,33.98799,-118.30650,3021,72,0215
1566023424,650,279,33.98835,-118.30891,3021,72,0215
1566023430,650,276,33.98859,-118.31110,3021,69,0215
1566023437,650,270,33.98867,-118.31331,3021,67,0215
1566023446,625,272,33.98877,-118.31657,3021,60,0215
1566023454,650,272,33.98886,-118.31950,3021,63,0215
1566023460,650,274,33.98900,-118.32192,3021,67,0215
1566023472,650,274,33.98927,-118.32634,3021,68,0215
1566023484,650,272,33.98946,-118.33099,3021,66,0215
1566023493,675,255,33.98936,-118.33402,3021,57,0215
1566023499,650,234,33.98863,-118.33565,3021,58,0215
1566023506,650,197,33.98732,-118.33665,3021,52,0215
1566023513,600,159,33.98500,-118.33603,3021,60,0215
1566023520,625,150,33.98337,-118.33508,3021,63,0215
1566023526,625,139,33.98190,-118.33379,3021,68,0215
1566023533,650,129,33.98058,-118.33212,3021,70,0215
1566023540,700,118,33.97911,-118.32942,3021,66,0215
1566023547,725,107,33.97838,-118.32718,3021,67,0215
1566023556,725,90,33.97801,-118.32384,3021,70,0215
1566023562,750,85,33.97810,-118.32147,3021,69,0215
1566023572,775,86,33.97829,-118.31806,3021,70,0215
1566023579,800,86,33.97847,-118.31451,3021,73,0215
1566023587,825,87,33.97857,-118.31194,3021,72,0215
1566023598,850,90,33.97866,-118.30730,3021,69,0215
1566023609,825,89,33.97866,-118.30278,3021,71,0215
1566023615,800,93,33.97861,-118.30022,3021,69,0215
1566023622,775,94,33.97847,-118.29792,3021,69,0215
1566023630,750,99,33.97819,-118.29557,3021,68,0215
1566023637,750,94,33.97787,-118.29221,3021,67,0215
1566023643,750,94,33.97774,-118.29002,3021,68,0215
1566023649,725,98,33.97751,-118.28778,3021,65,0215
1566023657,725,103,33.97713,-118.28567,3021,63,0215
1566023665,725,110,33.97634,-118.28264,3021,63,0215
1566023675,700,124,33.97513,-118.27972,3021,67,0215
1566023682,700,142,33.97307,-118.27741,3021,62,0215
1566023688,675,148,33.97179,-118.27634,3021,63,0215
1566023694,650,160,33.97000,-118.27539,3021,63,0215
1566023700,650,167,33.96826,-118.27483,3021,61,0215
1566023707,625,171,33.96656,-118.27446,3021,62,0215
1566023713,600,177,33.96484,-118.27434,3021,64,0215
1566023719,600,180,33.96300,-118.27432,3021,65,0215
1566023728,625,179,33.96023,-118.27429,3021,67,0215
1566023740,675,178,33.95677,-118.27422,3021,60,0215
1566023746,675,177,33.95506,-118.27412,3021,58,0215
1566023752,675,177,33.95334,-118.27399,3021,60,0215
1566023759,675,179,33.95176,-118.27394,3021,60,0215
1566023769,675,184,33.94836,-118.27406,3021,61,0215
1566023777,700,190,33.94664,-118.27434,3021,61,0215
1566023785,675,198,33.94426,-118.27509,3021,59,0215
1566023791,650,202,33.94272,-118.27578,3021,58,0215
1566023797,600,202,33.94128,-118.27652,3021,58,0215
1566023808,575,187,33.93821,-118.27743,3021,57,0215
1566023815,575,169,33.93658,-118.27732,3021,58,0215
1566023823,575,153,33.93498,-118.27657,3021,58,0215
1566023829,575,138,33.93374,-118.27544,3021,57,0215
1566023836,600,119,33.93235,-118.27315,3021,58,0215
1566023843,600,103,33.93174,-118.27114,3021,59,0215
1566023850,600,93,33.93151,-118.26914,3021,59,0215
1566023857,600,93,33.93141,-118.26625,3021,60,0215
1566023864,600,95,33.93127,-118.26424,3021,60,0215
1566023872,625,93,33.93104,-118.26112,3021,61,0215
1566023879,625,97,33.93086,-118.25903,3021,62,0215
1566023887,625,103,33.93031,-118.25600,3021,62,0215
1566023895,625,100,33.92978,-118.25311,3021,62,0215
1566023903,625,88,33.92974,-118.25082,3021,63,0215
1566023910,650,88,33.92983,-118.24774,3021,63,0215
1566023917,675,88,33.92990,-118.24563,3021,61,0215
1566023938,700,101,33.92935,-118.23834,3021,61,0215
1566023946,675,105,33.92895,-118.23653,3021,59,0215
1566023952,675,78,33.92885,-118.23395,3021,60,0215
1566023975,675,6,33.93453,-118.23023,3021,69,0215
1566023981,700,3,33.93649,-118.23004,3021,72,0215
1566023994,725,358,33.94052,-118.23004,3021,75,0215
1566024000,725,358,33.94253,-118.23010,3021,76,0215
1566024007,750,351,33.94575,-118.23040,3021,76,0215
1566024013,775,347,33.94785,-118.23091,3021,75,0215
1566024019,775,344,33.94999,-118.23160,3021,74,0215
1566024025,775,344,33.95194,-118.23229,3021,72,0215
1566024031,800,346,33.95384,-118.23285,3021,72,0215
1566024038,800,347,33.95595,-118.23343,3021,72,0215
1566024045,800,347,33.95787,-118.23396,3021,73,0215
1566024055,775,347,33.96186,-118.23521,3021,76,0215
1566024061,750,351,33.96395,-118.23566,3021,76,0215
1566024068,750,353,33.96614,-118.23595,3021,75,0215
1566024081,800,351,33.97010,-118.23653,3021,71,0215
1566024092,825,349,33.97424,-118.23738,3021,73,0215
1566024103,825,347,33.97801,-118.23836,3021,75,0215
1566024109,800,349,33.98034,-118.23892,3021,80,0215
1566024115,775,351,33.98254,-118.23935,3021,78,0215
1566024121,775,349,33.98467,-118.23978,3021,78,0215
1566024128,800,349,33.98686,-118.24024,3021,79,0215
1566024135,825,349,33.98914,-118.24075,3021,79,0215
