snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1548286022,600,171,33.88300,-118.15048,8444,110,1200
1548286038,400,171,33.86120,-118.14950,8444,110,1200
1548286074,400,171,33.84372,-118.14815,8444,110,1200
1548286116,299,171,33.83668,-118.14771,8444,110,1200
1548286139,299,171,33.82888,-118.14753,8444,110,1200
1548286180,200,171,33.82904,-118.14553,8444,110,1200
1548286203,299,310,33.82920,-118.14468,8444,98,1200
1548286239,200,100,33.83139,-118.14307,8444,86,1200
1548286250,100,255,33.83207,-118.14606,8444,75,1200
1548286259,100,255,33.83236,-118.14708,8444,75,1200
1548286270,100,255,33.83168,-118.14790,8444,75,1200
1548286278,200,255,33.82851,-118.14938,8444,75,1200
1548286531,200,206,33.82594,-118.14942,8444,73,1200
1548286560,400,91,33.81726,-118.12339,8444,84,1200
1548286744,400,91,33.81709,-118.12099,8444,84,1200
1548286772,600,38,33.90043,-118.06255,8444,278,1200
1548286783,700,38,33.90780,-118.05636,8444,278,1200
1548286792,800,38,33.91532,-118.04858,8444,278,1200
1548286799,900,42,33.91874,-118.04429,8444,226,1200
1548286812,899,48,33.92395,-118.03748,8444,169,1200
1548286818,1000,48,33.92714,-118.03293,8444,157,1200
1548286830,1100,48,33.93224,-118.02548,8444,150,1200
1548286844,1300,51,33.93733,-118.01783,8444,145,1200
1548286851,1300,57,33.93969,-118.01290,8444,139,1200
1548286858,1400,57,33.94210,-118.00838,8444,135,1200
1548286867,1400,57,33.94487,-118.00299,8444,133,1200
1548286876,1500,55,33.94790,-117.99759,8444,135,1200
1548286883,1500,58,33.95004,-117.99296,8444,133,1200
1548286894,1500,56,33.95314,-117.98730,8444,135,1200
1548286902,1600,59,33.95485,-117.98367,8444,125,1200
1548286946,1500,57,33.95743,-117.97871,8444,127,1200
1548286955,1600,57,33.97093,-117.95438,8444,127,1200
1548286970,1600,62,33.97280,-117.94963,8444,124,1200
1548286979,1600,62,33.98320,-117.93623,8444,124,1200
1548286994,1600,62,33.98514,-117.93150,8444,118,1200
1548287002,1600,62,33.98915,-117.92315,8444,118,1200
1548287012,1600,65,33.99336,-117.91499,8444,114,1200
1548287020,1600,56,33.99395,-117.91331,8444,124,1200
1548287092,1599,60,33.99562,-117.90943,8444,118,1200
