snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1558475329,600,311,33.83159,-118.14448,8444,140,1200
1558475336,699,335,33.83551,-118.14592,8444,128,1200
1558475350,700,349,33.83973,-118.14654,8444,116,1200
1558475358,700,353,33.84488,-118.14745,8444,109,1200
1558475370,761,351,33.84755,-118.14782,8444,109,1200
1558475376,800,351,33.85487,-118.14824,8444,109,1200
1558475386,700,355,33.85949,-118.14871,8444,113,1200
1558475396,700,355,33.86189,-118.14889,8444,115,1200
1558475408,799,88,33.87169,-118.14910,8444,117,1200
1558475416,800,291,33.87586,-118.14925,8444,118,1200
1558475440,800,5,33.88937,-118.14900,8444,116,1200
1558475452,800,14,33.89433,-118.14800,8444,101,1200
1558475477,800,345,33.90689,-118.15031,8444,111,1200
1558475484,800,350,33.91043,-118.15080,8444,110,1200
1558475492,800,353,33.91438,-118.15163,8444,106,1200
1558475504,841,344,33.92028,-118.15360,8444,108,1200
1558475514,800,342,33.92422,-118.15523,8444,112,1200
1558475520,800,341,33.92842,-118.15699,8444,111,1200
1558475530,800,341,33.93237,-118.15865,8444,114,1200
1558475536,900,341,33.93643,-118.16034,8444,116,1200
1558475546,900,343,33.94052,-118.16179,8444,113,1200
1558475553,900,345,33.94472,-118.16307,8444,111,1200
1558475560,899,347,33.94872,-118.16416,8444,110,1200
1558475568,900,348,33.95272,-118.16513,8444,110,1200
1558475580,880,346,33.95878,-118.16702,8444,110,1200
1558475592,900,342,33.96456,-118.16933,8444,110,1200
1558475600,833,340,33.96799,-118.17087,8444,110,1200
1558475608,899,341,33.97224,-118.17260,8444,110,1200
1558475622,900,338,33.97572,-118.17430,8444,110,1200
1558475630,899,339,33.98146,-118.17716,8444,110,1200
1558475636,899,336,33.98474,-118.17911,8444,110,1200
1558475645,900,334,33.98838,-118.18116,8444,110,1200
1558475656,890,333,33.99348,-118.18433,8444,103,1200
1558475664,799,331,33.99677,-118.18657,8444,101,1200
1558475674,800,331,33.99986,-118.18855,8444,100,1200
1558475684,800,331,34.00180,-118.19006,8444,100,1200
1558475696,900,324,34.00932,-118.19596,8444,100,1200
1558475705,900,323,34.01213,-118.19853,8444,100,1200
1558475712,900,323,34.01534,-118.20138,8444,100,1200
1558475721,900,323,34.01846,-118.20430,8444,100,1200
1558475733,1000,321,34.02271,-118.20843,8444,100,1200
1558475740,979,320,34.02551,-118.21139,8444,100,1200
1558475749,999,319,34.02836,-118.21445,8444,100,1200
1558475756,1000,319,34.03076,-118.21699,8444,100,1200
1558475764,1048,319,34.03379,-118.22001,8444,100,1200
1558475776,1099,324,34.03817,-118.22370,8444,100,1200
1558475784,1100,329,34.04195,-118.22626,8444,100,1200
1558475790,1100,329,34.04325,-118.22688,8444,100,1200
1558475796,1100,337,34.04718,-118.22859,8444,100,1200
1558475802,1100,342,34.04877,-118.22908,8444,104,1200
1558475813,1099,347,34.05267,-118.23006,8444,106,1200
1558475820,1100,347,34.05904,-118.23151,8444,107,1200
