snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1555827241,275,251,34.05487,-118.22971,3021,1,0000
1555827316,475,236,34.05291,-118.23189,2958,51,1200
1555827338,625,213,34.04798,-118.23744,2958,81,1200
1555827346,625,200,34.04457,-118.23957,2958,93,1200
1555827352,650,192,34.04198,-118.24047,2958,96,1200
1555827358,625,187,34.03923,-118.24098,2958,95,1200
1555827364,675,187,34.03674,-118.24143,2958,91,1200
1555827370,675,186,34.03434,-118.24179,2958,90,1200
1555827376,700,185,34.03162,-118.24210,2958,89,1200
1555827385,725,181,34.02818,-118.24232,2958,89,1200
1555827391,725,182,34.02548,-118.24249,2958,90,1200
1555827397,725,181,34.02293,-118.24258,2958,90,1200
1555827403,750,181,34.02047,-118.24271,2958,89,1200
1555827411,750,183,34.01800,-118.24281,2958,89,1200
1555827422,800,185,34.01306,-118.24327,2958,87,1200
1555827429,800,184,34.01065,-118.24350,2958,83,1200
1555827439,775,187,34.00648,-118.24394,2958,76,1200
1555827447,775,196,34.00436,-118.24454,2958,70,1200
1555827454,800,201,34.00161,-118.24579,2958,68,1200
1555827460,800,202,33.99999,-118.24660,2958,69,1200
1555827467,775,199,33.99806,-118.24753,2958,68,1200
1555827476,800,161,33.99529,-118.24751,2958,67,1200
1555827486,775,119,33.99335,-118.24518,2958,68,1200
1555827493,775,83,33.99286,-118.24190,2958,67,1200
1555827500,775,56,33.99356,-118.23978,2958,65,1200
1555827506,775,30,33.99486,-118.23846,2958,62,1200
1555827517,750,349,33.99742,-118.23806,2958,61,1200
1555827527,750,291,33.99971,-118.24041,2958,55,1200
1555827534,750,260,33.99980,-118.24304,2958,56,1200
1555827541,775,230,33.99901,-118.24482,2958,55,1200
1555827550,775,180,33.99687,-118.24568,2958,58,1200
1555827558,750,149,33.99527,-118.24506,2958,59,1200
1555827565,725,111,33.99379,-118.24287,2958,61,1200
1555827573,750,79,33.99362,-118.24069,2958,60,1200
1555827582,725,28,33.99522,-118.23856,2958,60,1200
1555827590,725,335,33.99770,-118.23873,2958,59,1200
1555827598,700,311,33.99878,-118.24013,2958,57,1200
1555827605,575,246,33.99880,-118.24327,2958,66,1200
1555827612,525,207,33.99757,-118.24459,2958,62,1200
1555827619,525,155,33.99536,-118.24451,2958,53,1200
1555827627,500,116,33.99435,-118.24316,2958,52,1200
1555827634,500,50,33.99477,-118.24070,2958,50,1200
1555827641,500,15,33.99589,-118.23990,2958,48,1200
1555827648,475,321,33.99747,-118.24042,2958,46,1200
1555827656,475,281,33.99817,-118.24202,2958,46,1200
1555827663,475,261,33.99797,-118.24339,2958,45,1200
1555827669,475,188,33.99682,-118.24419,2958,41,1200
1555827680,425,121,33.99496,-118.24276,2958,44,1200
1555827686,425,81,33.99500,-118.24143,2958,42,1200
1555827692,450,28,33.99580,-118.24036,2958,43,1200
1555827699,450,342,33.99701,-118.24024,2958,43,1200
1555827705,450,300,33.99774,-118.24114,2958,43,1200
1555827713,450,225,33.99728,-118.24316,2958,41,1200
1555827721,475,187,33.99596,-118.24366,2958,39,1200
1555827729,475,114,33.99486,-118.24294,2958,36,1200
1555827735,450,57,33.99504,-118.24176,2958,40,1200
1555827744,425,350,33.99659,-118.24127,2958,43,1200
1555827751,425,299,33.99757,-118.24236,2958,46,1200
1555827758,450,246,33.99770,-118.24464,2958,47,1200
1555827764,450,197,33.99682,-118.24551,2958,43,1200
1555827774,450,134,33.99514,-118.24482,2958,41,1200
1555827783,450,60,33.99509,-118.24288,2958,42,1200
1555827795,450,318,33.99728,-118.24288,2958,46,1200
1555827801,450,267,33.99760,-118.24434,2958,46,1200
1555827809,475,190,33.99637,-118.24585,2958,47,1200
1555827818,450,130,33.99491,-118.24505,2958,51,1200
1555827824,450,72,33.99463,-118.24299,2958,51,1200
1555827831,450,12,33.99577,-118.24204,2958,47,1200
1555827839,450,313,33.99738,-118.24276,2958,42,1200
1555827845,450,282,33.99779,-118.24394,2958,41,1200
1555827851,450,242,33.99757,-118.24539,2958,38,1200
1555827857,450,207,33.99687,-118.24619,2958,37,1200
1555827863,450,173,33.99598,-118.24631,2958,37,1200
1555827869,450,129,33.99496,-118.24551,2958,37,1200
1555827875,425,115,33.99458,-118.24434,2958,37,1200
1555827881,400,65,33.99490,-118.24322,2958,36,1200
1555827887,400,34,33.99527,-118.24282,2958,35,1200
1555827893,375,342,33.99664,-118.24265,2958,33,1200
1555827899,400,303,33.99733,-118.24339,2958,32,1200
1555827910,375,261,33.99728,-118.24500,2958,35,1200
1555827919,400,183,33.99598,-118.24579,2958,34,1200
1555827927,400,111,33.99491,-118.24464,2958,38,1200
1555827933,400,73,33.99496,-118.24345,2958,38,1200
1555827944,400,354,33.99669,-118.24255,2958,39,1200
1555827950,425,320,33.99761,-118.24316,2958,37,1200
1555827956,425,284,33.99780,-118.24390,2958,36,1200
1555827963,425,241,33.99742,-118.24546,2958,37,1200
1555827969,450,186,33.99635,-118.24608,2958,37,1200
1555827978,450,122,33.99509,-118.24523,2958,36,1200
1555827987,450,73,33.99513,-118.24339,2958,38,1200
1555828002,425,344,33.99737,-118.24294,2958,36,1200
1555828008,425,287,33.99783,-118.24384,2958,35,1200
1555828018,425,228,33.99747,-118.24562,2958,37,1200
1555828028,450,178,33.99607,-118.24619,2958,35,1200
1555828036,475,120,33.99504,-118.24523,2958,35,1200
1555828046,475,74,33.99496,-118.24327,2958,38,1200
1555828052,475,34,33.99568,-118.24232,2958,37,1200
1555828059,475,339,33.99719,-118.24225,2958,39,1200
1555828069,475,281,33.99812,-118.24385,2958,38,1200
1555828076,475,249,33.99794,-118.24510,2958,39,1200
1555828084,475,187,33.99660,-118.24618,2958,39,1200
1555828092,475,127,33.99524,-118.24539,2958,42,1200
1555828099,475,103,33.99490,-118.24389,2958,43,1200
1555828109,475,39,33.99575,-118.24213,2958,42,1200
1555828115,475,344,33.99715,-118.24213,2958,41,1200
1555828122,475,306,33.99815,-118.24316,2958,40,1200
1555828128,475,265,33.99836,-118.24454,2958,40,1200
1555828138,475,216,33.99747,-118.24618,2958,42,1200
1555828146,475,162,33.99575,-118.24642,2958,40,1200
1555828152,475,124,33.99486,-118.24551,2958,42,1200
1555828159,475,92,33.99458,-118.24417,2958,42,1200
1555828166,475,54,33.99500,-118.24287,2958,41,1200
1555828172,475,16,33.99598,-118.24213,2958,41,1200
1555828180,475,342,33.99756,-118.24255,2958,39,1200
1555828187,475,299,33.99824,-118.24355,2958,38,1200
1555828195,475,251,33.99826,-118.24556,2958,40,1200
1555828204,500,203,33.99710,-118.24692,2958,40,1200
1555828212,500,154,33.99547,-118.24683,2958,41,1200
1555828221,500,120,33.99468,-118.24580,2958,41,1200
1555828228,475,105,33.99426,-118.24366,2958,47,1200
1555828237,500,86,33.99375,-118.24121,2958,48,1200
1555828243,500,33,33.99440,-118.24001,2958,43,1200
1555828250,525,341,33.99580,-118.23990,2958,43,1200
1555828257,525,312,33.99655,-118.24058,2958,44,1200
1555828264,525,267,33.99705,-118.24258,2958,45,1200
1555828271,525,225,33.99645,-118.24402,2958,42,1200
1555828279,500,176,33.99477,-118.24406,2958,46,1200
1555828287,500,103,33.99417,-118.24264,2958,48,1200
1555828295,525,30,33.99513,-118.24052,2958,49,1200
1555828304,525,326,33.99701,-118.24070,2958,46,1200
1555828311,525,288,33.99761,-118.24196,2958,47,1200
1555828318,500,212,33.99687,-118.24390,2958,44,1200
1555828324,500,174,33.99564,-118.24417,2958,45,1200
1555828330,500,135,33.99454,-118.24339,2958,43,1200
1555828336,500,99,33.99412,-118.24202,2958,46,1200
1555828342,525,77,33.99412,-118.24058,2958,45,1200
1555828348,525,24,33.99496,-118.23944,2958,45,1200
1555828355,500,327,33.99637,-118.23968,2958,48,1200
1555828361,500,283,33.99701,-118.24120,2958,47,1200
1555828369,500,233,33.99663,-118.24304,2958,45,1200
1555828378,475,142,33.99486,-118.24299,2958,46,1200
1555828385,475,88,33.99449,-118.24161,2958,47,1200
1555828393,475,9,33.99580,-118.24030,2958,44,1200
1555828400,475,330,33.99673,-118.24065,2958,42,1200
1555828406,475,282,33.99747,-118.24213,2958,41,1200
1555828414,475,218,33.99687,-118.24366,2958,43,1200
1555828420,475,165,33.99554,-118.24377,2958,54,1200
1555828426,475,151,33.99389,-118.24294,2958,62,1200
1555828434,525,61,33.99385,-118.24120,2958,52,1200
1555828441,500,350,33.99573,-118.24047,2958,49,1200
1555828447,500,294,33.99659,-118.24161,2958,47,1200
1555828455,500,246,33.99645,-118.24310,2958,44,1200
1555828465,475,163,33.99435,-118.24400,2958,42,1200
1555828471,475,117,33.99348,-118.24294,2958,43,1200
1555828478,475,75,33.99342,-118.24144,2958,43,1200
1555828487,475,12,33.99481,-118.24019,2958,45,1200
1555828494,475,313,33.99631,-118.24088,2958,43,1200
1555828501,475,288,33.99669,-118.24215,2958,43,1200
1555828507,450,214,33.99600,-118.24355,2958,43,1200
1555828514,475,170,33.99472,-118.24377,2958,47,1200
1555828520,475,117,33.99370,-118.24276,2958,47,1200
1555828526,475,66,33.99379,-118.24121,2958,47,1200
1555828532,475,16,33.99477,-118.24041,2958,46,1200
1555828540,475,303,33.99632,-118.24120,2958,45,1200
1555828549,500,242,33.99617,-118.24345,2958,45,1200
1555828555,500,157,33.99500,-118.24373,2958,49,1200
1555828562,500,97,33.99435,-118.24243,2958,51,1200
1555828569,500,30,33.99500,-118.24103,2958,40,1200
1555828575,500,332,33.99626,-118.24121,2958,39,1200
