snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1566657980,0,275,33.81488,-118.14578,3021,19,0000
1566657987,0,275,33.81492,-118.14652,3021,19,0000
1566657993,0,272,33.81498,-118.14716,3021,17,0000
1566658005,0,276,33.81490,-118.14789,3021,9,0000
1566658014,150,4,33.81559,-118.14812,3021,28,0000
1566658020,250,358,33.81676,-118.14812,3021,48,0000
1566658026,350,359,33.81839,-118.14818,3021,61,0000
1566658035,525,359,33.82141,-118.14826,3021,79,1206
1566658057,800,356,33.83162,-118.14831,3021,105,1206
1566658064,900,355,33.83492,-118.14860,3021,106,1206
1566658071,975,354,33.83775,-118.14892,3021,106,1206
1566658084,1150,354,33.84376,-118.14966,3021,105,1206
1566658094,1325,355,33.84943,-118.15034,3021,104,1206
1566658100,1400,355,33.85249,-118.15062,3021,108,1206
1566658107,1425,356,33.85502,-118.15080,3021,113,1206
1566658115,1450,357,33.86055,-118.15118,3021,120,1206
1566658121,1425,357,33.86398,-118.15134,3021,125,1206
1566658134,1425,355,33.87076,-118.15191,3021,127,1206
1566658140,1425,355,33.87456,-118.15224,3021,127,1206
1566658153,1450,355,33.88174,-118.15299,3021,126,1206
1566658164,1450,355,33.88893,-118.15359,3021,127,1206
1566658170,1450,355,33.89217,-118.15384,3021,127,1206
1566658177,1450,356,33.89585,-118.15413,3021,128,1206
1566658184,1450,356,33.89948,-118.15441,3021,128,1206
1566658196,1450,356,33.90655,-118.15498,3021,129,1206
1566658207,1450,355,33.91315,-118.15555,3021,128,1206
1566658218,1450,355,33.92084,-118.15628,3021,128,1206
1566658226,1425,355,33.92445,-118.15662,3021,129,1206
1566658236,1450,355,33.93137,-118.15721,3021,128,1206
1566658242,1425,355,33.93533,-118.15756,3021,129,1206
1566658248,1425,355,33.93854,-118.15779,3021,128,1206
1566658254,1425,355,33.94240,-118.15813,3021,128,1206
1566658261,1425,355,33.94598,-118.15842,3021,128,1206
1566658272,1425,355,33.95306,-118.15908,3021,128,1206
1566658279,1450,355,33.95682,-118.15942,3021,127,1206
1566658290,1425,355,33.96387,-118.16003,3021,127,1206
1566658300,1425,355,33.96922,-118.16048,3021,128,1206
1566658307,1425,355,33.97266,-118.16077,3021,128,1206
1566658319,1425,355,33.97975,-118.16138,3021,128,1206
1566658329,1425,352,33.98685,-118.16205,3021,129,1206
1566658335,1425,346,33.99056,-118.16295,3021,130,1206
1566658341,1450,344,33.99412,-118.16407,3021,128,1206
1566658347,1450,343,33.99737,-118.16524,3021,129,1206
1566658355,1450,343,34.00096,-118.16649,3021,129,1206
1566658362,1450,343,34.00581,-118.16826,3021,130,1206
1566658369,1450,343,34.00920,-118.16946,3021,131,1206
1566658381,1425,345,34.01669,-118.17191,3021,129,1206
1566658393,1275,351,34.02364,-118.17375,3021,126,1206
1566658399,1200,356,34.02703,-118.17415,3021,121,1206
1566658405,1100,359,34.03043,-118.17427,3021,118,1206
1566658425,925,11,34.03937,-118.17318,3021,93,1206
1566658431,825,16,34.04256,-118.17225,3021,74,1206
1566658441,725,18,34.04507,-118.17124,3021,55,1206
1566658454,600,22,34.04770,-118.17003,3021,44,1206
1566658460,575,23,34.04872,-118.16952,3021,37,1206
1566658466,525,23,34.04956,-118.16911,3021,29,1206
1566658473,500,27,34.05017,-118.16872,3021,19,1206
1566658482,375,14,34.05071,-118.16849,3021,4,1206
