snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1567386511,1300,272,34.09108,-117.78857,20847,72,0000
1567386522,1400,270,34.09113,-117.79289,20847,79,0000
1567386532,1400,267,34.09099,-117.79737,20847,85,0000
1567386546,1500,262,34.09043,-117.80491,20847,88,0000
1567386572,1600,312,34.09433,-117.81621,20847,95,1206
1567386582,1700,309,34.09726,-117.82018,20847,93,1206
1567386592,1800,302,34.09996,-117.82450,20847,94,1206
1567386602,1900,296,34.10198,-117.82900,20847,90,1206
1567386611,1900,296,34.10384,-117.83334,20847,93,1206
1567386617,2000,294,34.10490,-117.83605,20847,92,1206
1567386626,2000,294,34.10651,-117.84019,20847,90,1206
1567386637,2100,292,34.10831,-117.84531,20847,90,1206
1567386647,2100,292,34.10994,-117.85023,20847,92,1206
1567386657,2200,295,34.11162,-117.85492,20847,93,1206
1567386667,2300,294,34.11342,-117.85948,20847,92,1206
1567386677,2400,294,34.11525,-117.86437,20847,90,1206
1567386687,2500,294,34.11699,-117.86895,20847,90,1206
1567386698,2600,292,34.11869,-117.87369,20847,87,1206
1567386708,2700,289,34.12018,-117.87843,20847,89,1206
1567386718,2700,291,34.12163,-117.88313,20847,91,1206
1567386727,2800,285,34.12285,-117.88773,20847,92,1206
1567386738,2900,281,34.12386,-117.89278,20847,92,1206
1567386749,3000,281,34.12482,-117.89821,20847,91,1206
1567386758,3000,282,34.12573,-117.90320,20847,91,1206
1567386768,3100,284,34.12674,-117.90830,20847,90,1206
1567386778,3100,284,34.12775,-117.91329,20847,93,1206
1567386788,3100,282,34.12875,-117.91843,20847,104,1206
1567386799,3100,284,34.12990,-117.92377,20847,97,1206
1567386808,3100,283,34.13100,-117.92915,20847,99,1206
1567386819,3100,283,34.13215,-117.93474,20847,100,1206
1567386829,3100,284,34.13333,-117.94031,20847,102,1206
1567386838,3100,284,34.13443,-117.94535,20847,103,1206
1567386849,3100,284,34.13571,-117.95135,20847,102,1206
1567386860,3100,285,34.13689,-117.95689,20847,102,1206
1567386869,3100,284,34.13815,-117.96255,20847,103,1206
1567386879,3100,284,34.13933,-117.96806,20847,103,1206
1567386888,3100,284,34.14048,-117.97354,20847,103,1206
1567386898,3100,284,34.14162,-117.97898,20847,103,1206
1567386909,3100,284,34.14285,-117.98463,20847,103,1206
1567386920,3100,284,34.14407,-117.99058,20847,103,1206
1567386928,3100,283,34.14509,-117.99557,20847,104,1206
1567386939,3100,283,34.14629,-118.00129,20847,104,1206
1567386954,3100,283,34.14802,-118.00976,20847,104,1206
1567386965,3100,283,34.14931,-118.01598,20847,105,1206
1567386973,3100,283,34.15039,-118.02109,20847,105,1206
1567386985,3100,283,34.15170,-118.02743,20847,105,1206
1567386992,3100,284,34.15256,-118.03145,20847,106,1206
1567387004,3100,283,34.15389,-118.03806,20847,105,1206
1567387017,3100,284,34.15547,-118.04575,20847,106,1206
1567387028,3100,284,34.15673,-118.05164,2801,106,1206
1567387034,3100,283,34.15759,-118.05566,2801,105,1206
1567387040,3100,283,34.15832,-118.05913,2801,105,1206
1567387046,3100,284,34.15882,-118.06149,2801,106,1206
1567387052,3100,284,34.15980,-118.06606,2801,106,1206
1567387059,3100,284,34.16038,-118.06889,2801,106,1206
1567387068,3100,284,34.16148,-118.07416,2801,107,1206
1567387077,3100,284,34.16264,-118.07985,2801,106,1206
1567387083,3100,284,34.16315,-118.08243,2801,106,1206
1567387089,3100,284,34.16405,-118.08666,2801,106,1206
1567387102,3100,284,34.16548,-118.09370,2801,105,1206
1567387115,3100,292,34.16798,-118.10185,2801,107,1206
1567387121,3100,295,34.16872,-118.10381,2801,108,1206
1567387128,3100,297,34.17068,-118.10857,2801,107,1206
1567387134,3100,297,34.17201,-118.11177,2801,107,1206
1567387140,3100,297,34.17330,-118.11487,2801,107,1206
1567387152,3100,297,34.17609,-118.12147,2801,107,1206
1567387162,3100,296,34.17796,-118.12595,2801,106,1206
1567387169,3100,298,34.17952,-118.12965,2801,106,1206
1567387179,3100,301,34.18261,-118.13593,2801,108,1206
1567387190,3100,302,34.18568,-118.14188,2801,108,1206
1567387197,3100,302,34.18735,-118.14507,2801,108,1206
1567387203,3100,302,34.18895,-118.14815,2801,108,1206
1567387214,3100,301,34.19229,-118.15459,2801,109,1206
1567387221,3100,301,34.19394,-118.15779,2801,109,1206
1567387232,3100,302,34.19714,-118.16391,2801,110,1206
1567387239,3100,302,34.19867,-118.16688,2801,110,1206
1567387245,3100,302,34.20021,-118.16975,2801,110,1206
1567387259,3100,301,34.20374,-118.17644,2801,111,1206
1567387269,3100,302,34.20714,-118.18274,2801,112,1206
1567387275,3100,302,34.20891,-118.18617,2801,112,1206
1567387281,3100,301,34.21051,-118.18918,2801,111,1206
1567387293,3100,301,34.21376,-118.19529,2801,111,1206
1567387300,3100,301,34.21548,-118.19859,2801,111,1206
1567387312,3100,300,34.21869,-118.20534,2801,113,1206
