snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1556380342,700,274,33.83732,-118.15067,8444,85,1200
1556380351,700,68,33.84091,-118.15070,8444,87,1200
1556380358,767,284,33.84405,-118.15096,8444,88,1200
1556380366,800,71,33.84719,-118.15099,8444,88,1200
1556380374,800,19,33.85039,-118.15086,8444,88,1200
1556380382,800,273,33.85378,-118.15102,8444,88,1200
1556380398,785,285,33.86028,-118.15113,8444,88,1200
1556380406,800,339,33.86383,-118.15133,8444,88,1200
1556380415,707,354,33.86743,-118.15147,8444,88,1200
1556380422,721,355,33.87107,-118.15179,8444,92,1200
1556380438,781,288,33.87771,-118.15206,8444,90,1200
1556380448,799,335,33.88118,-118.15279,8444,90,1200
1556380455,732,344,33.88405,-118.15359,8444,86,1200
1556380462,799,341,33.88740,-118.15507,8444,87,1200
1556380470,800,335,33.89001,-118.15671,8444,88,1200
1556380482,700,335,33.89484,-118.15956,8444,88,1200
1556380492,743,332,33.89770,-118.16138,8444,88,1200
1556380502,800,325,33.90205,-118.16499,8444,88,1200
1556380511,799,322,33.90442,-118.16737,8444,84,1200
1556380519,799,313,33.90643,-118.17027,8444,86,1200
1556380528,800,306,33.90807,-118.17321,8444,83,1200
1556380534,800,300,33.90979,-118.17700,8444,89,1200
1556380542,800,297,33.91141,-118.18101,8444,93,1200
1556380552,800,293,33.91266,-118.18485,8444,95,1200
1556380558,800,289,33.91367,-118.18864,8444,93,1200
1556380571,800,286,33.91516,-118.19520,8444,95,1200
1556380578,800,282,33.91557,-118.19922,8444,93,1200
1556380587,799,277,33.91595,-118.20323,8444,91,1200
1556380594,800,280,33.91665,-118.20727,8444,94,1200
1556380602,800,283,33.91744,-118.21094,8444,92,1200
1556380615,700,286,33.91858,-118.21465,8444,91,1200
1556380624,700,286,33.92094,-118.21983,8444,91,1200
1556380630,700,302,33.92289,-118.22218,8444,86,1200
1556380639,700,317,33.92553,-118.22465,8444,83,1200
1556380646,700,326,33.92823,-118.22623,8444,81,1200
1556380654,700,337,33.93116,-118.22710,8444,80,1200
1556380663,699,343,33.93395,-118.22790,8444,84,1200
1556380670,700,345,33.93728,-118.22887,8444,82,1200
1556380679,700,349,33.94012,-118.22926,8444,85,1200
1556380688,769,351,33.94362,-118.22987,8444,87,1200
1556380711,800,23,33.95323,-118.22984,8444,87,1200
1556380722,800,6,33.95621,-118.22945,8444,88,1200
1556380730,800,6,33.96119,-118.22956,8444,88,1200
1556380739,800,7,33.96292,-118.22907,8444,88,1200
1556380750,800,10,33.96755,-118.22735,8444,84,1200
1556380760,779,10,33.97157,-118.22520,8444,84,1200
1556380766,700,23,33.97486,-118.22316,8444,86,1200
1556380774,700,27,33.97622,-118.22216,8444,87,1200
