snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1558225241,699,144,34.04111,-118.17350,8444,108,0000
1558225266,736,178,34.03075,-118.17554,8444,104,1200
1558225289,700,186,34.02685,-118.17626,8444,110,1200
1558225298,700,186,34.01724,-118.17800,8444,110,1200
1558225305,700,189,34.01028,-118.17962,8444,146,1200
1558225317,700,191,34.00470,-118.18105,8444,159,1200
1558225324,700,191,33.99742,-118.18305,8444,159,1200
1558225336,700,193,33.99455,-118.18391,8444,159,1200
1558225346,654,193,33.98461,-118.18675,8444,159,1200
1558225353,600,194,33.97936,-118.18838,8444,163,1200
1558225362,700,194,33.97395,-118.19007,8444,157,1200
1558225369,699,194,33.96884,-118.19165,8444,150,1200
1558225376,600,194,33.96384,-118.19319,8444,146,1200
1558225388,600,194,33.95686,-118.19534,8444,135,1200
1558225404,600,194,33.95054,-118.19727,8444,133,1200
1558225414,600,194,33.94401,-118.19924,8444,133,1200
1558225420,600,194,33.93997,-118.20051,8444,127,1200
1558225428,600,194,33.93536,-118.20185,8444,124,1200
1558225437,599,194,33.93124,-118.20310,8444,122,1200
1558225444,600,194,33.92695,-118.20447,8444,121,1200
1558225454,599,195,33.92310,-118.20567,8444,116,1200
1558225462,600,194,33.91946,-118.20679,8444,113,1200
1558225468,499,195,33.91565,-118.20805,8444,111,1200
1558225480,500,197,33.91190,-118.20959,8444,110,1200
1558225488,499,197,33.90708,-118.21169,8444,110,1200
1558225501,500,200,33.90435,-118.21285,8444,98,1200
1558225525,500,173,33.89961,-118.21300,8444,74,1200
1558225532,499,173,33.89791,-118.21080,8444,74,1200
1558225541,500,71,33.90010,-118.20877,8444,92,1200
1558225549,500,41,33.90228,-118.20769,8444,79,1200
1558225565,500,22,33.90427,-118.20732,8444,67,1200
1558225574,400,22,33.90588,-118.20823,8444,67,1200
1558225602,499,296,33.90791,-118.21091,8444,40,1200
1558225625,500,296,33.90751,-118.21093,8444,40,1200
1558225649,500,296,33.91004,-118.20905,8444,40,1200
1558225673,400,296,33.91104,-118.20905,8444,40,1200
1558225685,429,296,33.91382,-118.20944,8444,40,1200
1558225692,400,296,33.91434,-118.21005,8444,40,1200
1558225701,400,266,33.91401,-118.21039,8444,28,1200
1558225709,399,215,33.91321,-118.21039,8444,20,1200
1558225716,500,179,33.91275,-118.21020,8444,20,1200
1558225725,500,152,33.91161,-118.20896,8444,20,1200
1558225732,500,134,33.91102,-118.20740,8444,28,1200
1558225740,500,108,33.91095,-118.20655,8444,28,1200
1558225750,500,85,33.91146,-118.20491,8444,24,1200
1558225757,500,59,33.91218,-118.20441,8444,26,1200
1558225764,500,22,33.91302,-118.20465,8444,23,1200
1558225797,500,291,33.91458,-118.20808,8444,32,1200
1558225820,500,64,33.91560,-118.20689,8444,21,1200
1558225828,500,33,33.91701,-118.20655,8444,28,1200
1558225836,500,276,33.91772,-118.20669,8444,32,1200
1558225844,500,321,33.91864,-118.20718,8444,31,1200
1558225853,500,312,33.91933,-118.20875,8444,30,1200
1558225870,500,285,33.91933,-118.20937,8444,30,1200
1558225896,499,36,33.92036,-118.20859,8444,19,1200
1558225906,500,36,33.92060,-118.20911,8444,19,1200
1558225929,600,212,33.91804,-118.21162,8444,27,1200
1558225938,600,191,33.91547,-118.21182,8444,44,1200
1558225950,600,191,33.91426,-118.21169,8444,44,1200
1558225957,500,191,33.91013,-118.21199,8444,44,1200
1558225974,600,184,33.90855,-118.21205,8444,66,1200
1558225981,500,184,33.90381,-118.21043,8444,66,1200
1558225989,499,154,33.90218,-118.20840,8444,71,1200
1558225998,500,129,33.90180,-118.20755,8444,62,1200
1558226005,500,117,33.90145,-118.20658,8444,45,1200
1558226016,500,85,33.90165,-118.20561,8444,35,1200
1558226024,500,85,33.90408,-118.20403,8444,35,1200
1558226033,500,29,33.90693,-118.20356,8444,57,1200
1558226042,500,9,33.90947,-118.20370,8444,66,1200
1558226064,500,292,33.91336,-118.20652,8444,53,1200
1558226078,499,272,33.91299,-118.20850,8444,43,1200
1558226087,500,251,33.91266,-118.20931,8444,41,1200
1558226097,500,229,33.91051,-118.21249,8444,45,1200
1558226104,499,229,33.90954,-118.21330,8444,45,1200
1558226120,500,229,33.90705,-118.21414,8444,45,1200
1558226137,500,229,33.90552,-118.21390,8444,45,1200
1558226145,500,229,33.90436,-118.21214,8444,45,1200
1558226166,600,80,33.90647,-118.20467,8444,64,1200
1558226172,518,80,33.90863,-118.20163,8444,64,1200
1558226178,500,47,33.90960,-118.20084,8444,74,1200
1558226188,500,47,33.91058,-118.20051,8444,74,1200
1558226196,499,47,33.91197,-118.20046,8444,74,1200
1558226220,400,295,33.91622,-118.20547,8444,64,1200
1558226232,500,297,33.91757,-118.20853,8444,74,1200
1558226240,499,296,33.91835,-118.21178,8444,64,1200
1558226248,500,274,33.91781,-118.21357,8444,62,1200
1558226256,499,244,33.91669,-118.21458,8444,53,1200
1558226268,500,214,33.91502,-118.21517,8444,47,1200
1558226297,500,214,33.91272,-118.21483,8444,47,1200
1558226304,500,214,33.91117,-118.21324,8444,47,1200
1558226316,500,89,33.91146,-118.20750,8444,59,1200
1558226324,499,89,33.91187,-118.20652,8444,59,1200
1558226334,500,89,33.91248,-118.20564,8444,59,1200
1558226346,400,38,33.91416,-118.20526,8444,43,1200
1558226358,400,38,33.91508,-118.20546,8444,43,1200
1558226365,500,38,33.91583,-118.20620,8444,43,1200
1558226377,500,226,33.91613,-118.20726,8444,37,1200
1558226385,500,226,33.91528,-118.20911,8444,37,1200
1558226393,499,226,33.91392,-118.21019,8444,42,1200
1558226401,499,208,33.91243,-118.21059,8444,41,1200
1558226408,500,193,33.91076,-118.21072,8444,44,1200
1558226414,559,181,33.90989,-118.21062,8444,46,1200
1558226437,500,165,33.90816,-118.20988,8444,47,1200
1558226444,600,165,33.90768,-118.20730,8444,47,1200
1558226454,499,86,33.90890,-118.20541,8444,48,1200
1558226470,500,53,33.91034,-118.20442,8444,48,1200
1558226476,500,53,33.91278,-118.20441,8444,48,1200
1558226482,499,272,33.91390,-118.20482,8444,52,1200
1558226492,500,319,33.91586,-118.20594,8444,51,1200
1558226498,500,325,33.91687,-118.20670,8444,46,1200
1558226504,400,325,33.91756,-118.20763,8444,46,1200
1558226512,500,325,33.91819,-118.20960,8444,46,1200
1558226520,500,283,33.91808,-118.21041,8444,43,1200
1558226530,400,264,33.91789,-118.21143,8444,33,1200
1558226538,400,244,33.91639,-118.21317,8444,31,1200
1558226545,400,216,33.91457,-118.21399,8444,38,1200
1558226552,399,198,33.91277,-118.21426,8444,42,1200
1558226562,399,187,33.91090,-118.21420,8444,45,1200
1558226569,500,176,33.90899,-118.21370,8444,47,1200
1558226578,500,165,33.90724,-118.21268,8444,48,1200
1558226585,500,150,33.90576,-118.21114,8444,48,1200
1558226601,500,134,33.90467,-118.20917,8444,52,1200
1558226608,500,134,33.90395,-118.20707,8444,52,1200
1558226624,499,88,33.90442,-118.20518,8444,51,1200
1558226634,500,88,33.90716,-118.20205,8444,51,1200
1558226640,500,33,33.90962,-118.20173,8444,58,1200
1558226646,500,276,33.91053,-118.20194,8444,58,1200
1558226654,500,317,33.91209,-118.20302,8444,54,1200
1558226660,500,317,33.91277,-118.20355,8444,54,1200
1558226669,400,317,33.91392,-118.20538,8444,54,1200
1558226676,500,297,33.91419,-118.20641,8444,52,1200
1558226684,500,283,33.91433,-118.20757,8444,43,1200
1558226698,500,265,33.91410,-118.20892,8444,37,1200
1558226705,417,265,33.91231,-118.21227,8444,37,1200
1558226717,500,238,33.91141,-118.21358,8444,54,1200
1558226734,500,238,33.90929,-118.21528,8444,54,1200
1558226764,500,25,33.91089,-118.21501,8444,32,1200
1558226772,476,25,33.91217,-118.21536,8444,32,1200
1558226801,400,265,33.91586,-118.21512,8444,31,1200
1558226833,400,84,33.91839,-118.21422,8444,34,1200
1558226866,400,56,33.91884,-118.21381,8444,28,1200
1558226889,400,114,33.91925,-118.21364,8444,20,1200
1558226914,499,177,33.91573,-118.21548,8444,32,1200
