snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1577753638,2350,195,34.64763,-118.13918,2556,11,0000
1577753645,2475,174,34.64671,-118.13924,2556,41,0000
1577753651,2525,149,34.64539,-118.13850,2556,62,0000
1577753657,2600,129,34.64385,-118.13673,2556,83,0000
1577753663,2625,123,34.64241,-118.13425,2556,98,0000
1577753672,2675,120,34.64008,-118.12959,2556,110,1206
1577753678,2700,119,34.63852,-118.12634,2556,114,1206
1577753690,2725,121,34.63519,-118.11934,2556,120,1206
1577753696,2750,123,34.63338,-118.11591,2556,122,1206
1577753703,2725,124,34.63147,-118.11247,2556,123,1206
1577753714,2725,124,34.62746,-118.10548,2556,125,1206
1577753720,2750,125,34.62552,-118.10219,2556,124,1206
1577753726,2775,125,34.62355,-118.09877,2556,123,1206
1577753733,2775,124,34.62140,-118.09518,2556,122,1206
1577753741,2775,137,34.61797,-118.09103,2556,126,1206
1577753751,2775,130,34.61420,-118.08626,2556,124,1206
1577753762,2775,124,34.61005,-118.07957,2556,124,1206
1577753768,2775,121,34.60817,-118.07595,2556,121,1206
1577753775,2775,118,34.60656,-118.07259,2556,119,1206
1577753783,2775,115,34.60446,-118.06749,2556,116,1206
1577753790,2775,113,34.60304,-118.06374,2556,116,1206
1577753802,2800,114,34.60043,-118.05639,2556,119,1206
1577753813,2800,112,34.59778,-118.04900,2556,120,1206
1577753819,2825,111,34.59650,-118.04524,2556,120,1206
1577753825,2825,110,34.59531,-118.04143,2556,121,1206
1577753832,2825,110,34.59409,-118.03745,2556,122,1206
1577753844,2850,109,34.59181,-118.02967,2556,123,1206
1577753850,2850,109,34.59068,-118.02562,2556,122,1206
1577753856,2850,108,34.58958,-118.02170,2556,123,1206
1577753867,2825,109,34.58743,-118.01435,2556,124,1206
1577753873,2825,110,34.58612,-118.01004,2556,123,1206
1577753879,2850,110,34.58482,-118.00592,2556,123,1206
1577753885,2850,110,34.58368,-118.00219,2556,122,1206
1577753891,2875,110,34.58245,-117.99820,2556,120,1206
1577753904,2850,110,34.58025,-117.99109,2556,117,1206
1577753922,2775,110,34.57745,-117.98139,2556,93,1206
1577753933,2750,110,34.57532,-117.97520,2556,100,1206
1577753940,2775,115,34.57435,-117.97245,2556,95,1206
1577753982,2625,135,34.57388,-117.97304,2556,12,1206
