snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1571528384,425,211,34.05418,-118.22971,3021,26,1200
1571528391,500,263,34.05371,-118.23080,3021,43,1200
1571528397,575,275,34.05377,-118.23240,3021,51,1200
1571528403,650,274,34.05389,-118.23418,3021,57,1200
1571528409,675,283,34.05414,-118.23610,3021,65,1200
1571528415,725,306,34.05510,-118.23841,3021,69,1200
1571528421,775,318,34.05641,-118.24001,3021,70,1200
1571528430,975,327,34.05864,-118.24207,3021,61,1200
1571528436,1100,333,34.06014,-118.24305,3021,61,1200
1571528442,1175,336,34.06176,-118.24396,3021,63,1200
1571528448,1275,341,34.06338,-118.24468,3021,64,1200
1571528454,1375,345,34.06511,-118.24528,3021,68,1200
1571528468,1550,351,34.06949,-118.24619,2163,76,1200
1571528494,1800,36,34.07808,-118.24344,2163,75,1200
1571528502,1875,36,34.08023,-118.24136,2163,75,1200
1571528510,1975,36,34.08234,-118.23946,2163,65,1200
1571528521,2175,39,34.08471,-118.23715,2163,53,1200
1571528528,2350,39,34.08586,-118.23598,2163,44,1200
1571528537,2525,39,34.08718,-118.23475,2163,37,1200
1571528545,2700,33,34.08824,-118.23391,2163,31,1200
1571528552,2800,10,34.08893,-118.23357,2163,28,0254
1571528560,3000,339,34.09007,-118.23372,2163,25,0254
1571528566,3125,321,34.09067,-118.23413,2163,24,0254
1571528582,3425,278,34.09137,-118.23578,2818,20,0254
1571528590,3575,230,34.09108,-118.23666,2818,22,0254
1571528596,3675,185,34.09035,-118.23699,2818,31,0254
1571528603,3750,165,34.08946,-118.23686,2818,37,0254
1571528612,3875,144,34.08778,-118.23584,2818,48,0254
1571528618,3975,131,34.08676,-118.23470,2818,51,0254
1571528627,4100,108,34.08563,-118.23229,2818,61,0254
1571528633,4225,95,34.08532,-118.23029,2818,62,0254
1571528639,4375,79,34.08541,-118.22817,2818,58,0254
1571528645,4500,61,34.08606,-118.22651,2818,53,0254
1571528651,4625,14,34.08714,-118.22567,2818,49,0254
1571528658,4700,327,34.08862,-118.22611,2818,53,0254
1571528666,4850,270,34.08952,-118.22875,2818,63,0254
1571528672,5000,247,34.08908,-118.23080,2818,68,0254
1571528679,5100,234,34.08806,-118.23296,2818,74,0254
1571528685,5225,224,34.08662,-118.23486,2818,77,0254
1571528691,5325,216,34.08495,-118.23649,2818,80,0254
1571528699,5500,208,34.08219,-118.23852,2818,83,0254
1571528709,5700,207,34.07881,-118.24058,2818,84,0254
1571528715,5825,206,34.07675,-118.24190,2818,86,0254
1571528732,6100,200,34.07005,-118.24545,2818,89,0254
1571528745,6250,200,34.06520,-118.24751,2818,88,0254
1571528756,6375,199,34.06083,-118.24945,2818,88,0254
1571528769,6475,201,34.05547,-118.25185,2818,107,0254
1571528779,6525,204,34.04993,-118.25472,2818,119,0254
1571528792,6525,211,34.04356,-118.25868,2818,127,0254
1571528800,6400,216,34.03958,-118.26194,2818,126,0254
1571528806,6375,216,34.03661,-118.26463,2818,118,0254
1571528813,6450,215,34.03377,-118.26709,2818,111,0254
1571528825,6425,213,34.02882,-118.27119,2818,117,0254
1571528838,6450,208,34.02293,-118.27544,2818,117,0254
1571528849,6450,206,34.01712,-118.27892,2818,118,0254
1571528861,6425,206,34.01093,-118.28264,2818,122,0254
1571528874,6475,203,34.00484,-118.28598,2818,121,0254
1571528886,6475,209,33.99892,-118.28957,2818,118,0254
1571528898,6450,213,33.99361,-118.29352,2818,113,0254
1571528904,6425,215,33.99086,-118.29581,2818,108,0254
1571528912,6450,218,33.98735,-118.29894,2818,103,0254
1571528924,6525,217,33.98304,-118.30307,2818,97,0254
1571528936,6550,214,33.97876,-118.30673,2818,102,0254
1571528948,6550,209,33.97353,-118.31070,2818,105,0254
1571528958,6500,206,33.96954,-118.31314,2818,106,0254
1571528970,6475,203,33.96419,-118.31619,2818,101,0254
1571528984,6475,197,33.95769,-118.31917,2818,101,0254
1571528991,6500,194,33.95502,-118.32012,2818,101,0254
1571528997,6500,190,33.95219,-118.32079,2818,101,0254
1571529003,6525,184,33.94931,-118.32124,2818,101,0254
1571529013,6525,174,33.94510,-118.32118,2818,101,0254
1571529021,6525,167,33.94089,-118.32023,2818,103,0254
1571529028,6500,163,33.93812,-118.31938,2818,104,0254
1571529036,6500,156,33.93397,-118.31755,2818,102,0254
1571529042,6525,149,33.93155,-118.31602,2818,98,0254
1571529050,6550,120,33.92903,-118.31289,2818,87,0254
1571529056,6525,103,33.92825,-118.31042,2818,84,0254
1571529063,6475,82,33.92829,-118.30719,2818,85,0254
1571529073,6425,73,33.92927,-118.30290,2818,89,0254
1571529081,6425,72,33.93034,-118.29861,2818,88,0254
1571529087,6450,68,33.93113,-118.29586,2818,84,0254
1571529096,6450,59,33.93267,-118.29225,2818,78,0254
1571529102,6475,49,33.93393,-118.29030,2818,72,0254
1571529108,6475,39,33.93535,-118.28867,2818,68,0254
1571529114,6475,30,33.93691,-118.28738,2818,65,0254
1571529120,6500,21,33.93849,-118.28653,2818,63,0254
1571529129,6525,13,33.94098,-118.28565,2818,61,0254
1571529139,6500,7,33.94361,-118.28516,2818,66,0254
1571529145,6525,3,33.94543,-118.28493,2818,64,0254
1571529151,6550,2,33.94733,-118.28487,2818,63,0254
1571529157,6550,358,33.94943,-118.28493,2818,62,0254
1571529165,6550,355,33.95155,-118.28509,2818,63,0254
1571529171,6500,350,33.95348,-118.28542,2818,64,0254
1571529177,6500,344,33.95511,-118.28590,2818,64,0254
1571529183,6500,340,33.95691,-118.28660,2818,62,0254
1571529190,6475,338,33.95846,-118.28734,2818,61,0254
1571529198,6475,341,33.96085,-118.28834,2818,60,0254
1571529210,6475,338,33.96386,-118.28963,2818,57,0254
1571529222,6475,334,33.96670,-118.29120,2818,53,0254
1571529234,6525,333,33.96922,-118.29271,2818,51,0254
1571529244,6525,328,33.97136,-118.29408,2818,56,0254
1571529258,6575,340,33.97472,-118.29591,2818,56,0254
1571529271,6600,336,33.97765,-118.29736,2818,52,0254
1571529292,6525,334,33.98213,-118.29988,2163,48,0254
1571529304,6500,340,33.98448,-118.30101,2163,48,0254
1571529316,6475,335,33.98718,-118.30222,2163,50,0254
1571529324,6475,323,33.98900,-118.30353,2163,50,0254
1571529330,6475,308,33.98996,-118.30470,2163,51,0254
1571529336,6475,296,33.99065,-118.30611,2163,53,0254
1571529343,6475,285,33.99123,-118.30799,2163,57,0254
1571529349,6475,282,33.99156,-118.30975,2163,60,0254
1571529355,6475,284,33.99198,-118.31200,2163,60,0254
1571529364,6500,285,33.99257,-118.31473,2163,62,0254
1571529376,6500,284,33.99362,-118.31905,2163,63,0254
1571529388,6475,287,33.99463,-118.32309,2163,61,0254
1571529400,6525,285,33.99559,-118.32701,2163,60,0254
1571529411,6550,279,33.99637,-118.33094,2163,62,0254
1571529418,6550,270,33.99651,-118.33307,2163,68,0254
1571529424,6550,263,33.99637,-118.33542,2163,72,0254
1571529431,6525,260,33.99603,-118.33798,2163,75,0254
1571529439,6550,256,33.99536,-118.34153,2163,73,0254
1571529445,6550,256,33.99486,-118.34411,2163,73,0254
1571529460,6575,253,33.99371,-118.34966,2163,66,0254
1571529469,6575,246,33.99275,-118.35280,2163,66,0254
1571529475,6550,246,33.99202,-118.35491,2163,66,0254
1571529482,6550,245,33.99128,-118.35686,2163,64,0254
1571529488,6550,239,33.99042,-118.35885,2163,65,0254
1571529495,6525,232,33.98886,-118.36144,2163,72,0254
1571529502,6525,230,33.98744,-118.36350,2163,71,0254
1571529508,6525,227,33.98621,-118.36524,2163,72,0254
1571529515,6500,222,33.98462,-118.36704,2163,73,0254
1571529523,6500,216,33.98215,-118.36938,2163,75,0254
1571529529,6500,214,33.98048,-118.37079,2163,76,0254
1571529535,6475,210,33.97861,-118.37225,2163,77,0254
1571529541,6475,206,33.97671,-118.37340,2163,76,0254
1571529547,6475,202,33.97481,-118.37444,2163,76,0254
1571529553,6475,195,33.97284,-118.37522,2163,76,0254
1571529559,6450,192,33.97057,-118.37585,2163,80,0254
1571529565,6475,188,33.96838,-118.37631,2163,78,0254
1571529572,6500,182,33.96628,-118.37654,2163,79,0254
1571529580,6500,175,33.96302,-118.37643,2163,82,0254
1571529586,6525,169,33.96065,-118.37602,2163,82,0254
1571529592,6525,166,33.95837,-118.37540,2163,84,0254
