snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1562170067,1375,354,34.28875,-118.47983,2818,89,0000
1562170088,1475,358,34.29736,-118.47714,2818,91,0000
1562170097,1600,337,34.30129,-118.47847,2818,94,1200
1562170103,1625,332,34.30351,-118.47977,2818,94,1200
1562170111,1725,328,34.30705,-118.48222,2818,98,1200
1562170117,1750,328,34.30956,-118.48400,2818,100,1200
1562170126,1775,328,34.31314,-118.48675,2818,102,1200
1562170132,1850,330,34.31561,-118.48846,2818,102,1200
1562170139,1900,332,34.31813,-118.49013,2818,100,1200
1562170146,1975,333,34.32040,-118.49155,2818,99,1200
1562170158,2125,335,34.32550,-118.49445,2818,102,1200
1562170167,2175,350,34.32985,-118.49601,2818,105,1200
1562170176,2275,349,34.33406,-118.49674,2818,103,1200
1562170191,2425,349,34.34126,-118.49882,2818,108,1200
1562170213,2350,13,34.35346,-118.49676,2818,112,1200
1562170249,2100,356,34.37152,-118.49608,5344,109,1200
1562170259,2050,358,34.37649,-118.49635,5344,110,1200
1562170269,2050,359,34.38167,-118.49648,5344,107,1200
1562170278,2050,356,34.38614,-118.49670,5344,104,1200
1562170288,2025,352,34.39112,-118.49745,5344,103,1200
1562170296,2025,352,34.39490,-118.49809,5344,104,1200
1562170309,2025,350,34.40066,-118.49928,5344,105,1200
1562170335,1925,327,34.41275,-118.50465,6338,103,1200
1562170341,1875,335,34.41500,-118.50603,6338,106,1200
1562170356,1900,343,34.42207,-118.50918,6338,104,1200
1562170364,1925,345,34.42630,-118.51053,6338,103,1200
1562170376,2025,342,34.43143,-118.51215,6338,102,1200
1562170389,1975,332,34.43734,-118.51524,6338,108,1200
1562170428,2100,10,34.45541,-118.52177,7717,107,1200
1562170439,2175,13,34.46040,-118.52039,7717,104,1200
1562170449,2250,15,34.46535,-118.51888,7717,102,1200
1562170462,2275,17,34.47049,-118.51701,7717,105,1200
1562170478,2250,13,34.47868,-118.51433,7717,110,1200
1562170487,2225,1,34.48366,-118.51361,7717,108,1200
1562170498,2200,337,34.48851,-118.51518,7717,104,1200
1562170504,2225,341,34.49126,-118.51647,7717,103,1200
1562170515,2275,345,34.49620,-118.51804,7717,100,1200
1562170524,2250,356,34.50093,-118.51897,7717,103,1200
1562170530,2300,1,34.50357,-118.51900,7717,102,1200
1562170536,2300,1,34.50609,-118.51888,7717,100,1200
1562170547,2350,354,34.51108,-118.51930,7717,99,1200
1562170553,2375,355,34.51373,-118.51955,7717,100,1200
1562170562,2400,1,34.51872,-118.51976,7717,104,1200
1562170568,2375,4,34.52161,-118.51950,7717,106,1200
1562170579,2400,358,34.52696,-118.51930,7717,105,1200
1562170586,2425,356,34.52980,-118.51944,7717,103,1200
1562170596,2425,331,34.53461,-118.52068,7717,98,1200
1562170625,2375,137,34.53035,-118.52779,7717,105,1200
1562170634,2425,69,34.52966,-118.52208,7717,101,1200
1562170640,2450,39,34.53113,-118.52006,7717,100,1200
1562170646,2450,18,34.53365,-118.51872,7717,105,1200
1562170655,2450,21,34.53831,-118.51664,7717,109,1200
1562170664,2500,34,34.54221,-118.51417,7717,108,1200
1562171205,4175,345,34.65646,-118.40241,2541,105,0000
1562171212,4175,340,34.65907,-118.40344,2541,99,0000
1562171218,4175,337,34.66154,-118.40459,2541,97,0000
1562171224,4200,337,34.66420,-118.40594,2541,97,0000
1562171236,4250,340,34.66922,-118.40824,2541,97,0000
1562171242,4275,338,34.67188,-118.40944,2541,98,0000
1562171253,4250,340,34.67723,-118.41190,2541,103,1200
1562171266,4250,340,34.68272,-118.41419,2541,105,1200
1562171278,4200,342,34.68840,-118.41653,2541,109,1200
1562171284,4150,342,34.69121,-118.41760,2541,108,1200
1562171290,4125,339,34.69400,-118.41883,2541,106,1200
1562171303,4050,339,34.69949,-118.42141,2541,102,1200
1562171314,4000,342,34.70462,-118.42359,2541,97,1200
1562171320,3975,338,34.70716,-118.42472,2541,94,1200
1562171327,3975,335,34.70956,-118.42595,2541,90,1200
1562171338,3925,324,34.71382,-118.42886,2541,88,1200
1562171346,3900,306,34.71556,-118.43099,2541,83,1200
1562171352,3875,279,34.71639,-118.43424,2541,81,1200
1562171381,3875,176,34.70586,-118.43954,2541,107,1200
1562171391,4000,171,34.70027,-118.43874,2541,108,1200
1562171400,4050,170,34.69698,-118.43806,2541,108,1200
1562171412,4125,174,34.69091,-118.43726,2541,109,1200
1562171423,4225,174,34.68507,-118.43671,2541,105,1200
1562171434,4275,177,34.67928,-118.43611,2541,105,1200
1562171440,4300,177,34.67653,-118.43594,2541,107,1200
1562171448,4275,175,34.67317,-118.43565,2541,107,1200
1562171458,4225,175,34.66740,-118.43502,2541,108,1200
1562171465,4250,176,34.66425,-118.43475,2541,104,1200
1562171471,4250,177,34.66150,-118.43458,2541,101,1200
1562171481,4300,173,34.65716,-118.43422,2541,100,1200
1562171491,4300,176,34.65176,-118.43353,2541,103,1200
1562171712,3775,204,34.55328,-118.47308,7717,100,1200
1562171724,3800,203,34.54857,-118.47561,7717,101,1200
1562171735,3775,203,34.54404,-118.47794,7717,103,1200
1562171744,3800,204,34.53969,-118.48043,7717,101,1200
1562171755,3775,205,34.53478,-118.48332,7717,101,1200
1562171765,3800,206,34.53058,-118.48576,7717,102,1200
1562171771,3775,201,34.52783,-118.48716,7717,103,1200
1562171788,3775,197,34.52044,-118.49013,7717,102,1200
1562171799,3825,195,34.51546,-118.49190,7717,102,1200
1562171811,3775,197,34.51025,-118.49383,7717,104,1200
1562171821,3800,196,34.50554,-118.49567,7717,102,1200
1562171827,3800,195,34.50279,-118.49657,7717,103,1200
1562171833,3800,196,34.50014,-118.49751,7717,104,1200
1562171839,3775,197,34.49725,-118.49859,7717,104,1200
1562171849,3800,196,34.49251,-118.50043,7717,103,1200
1562171864,3800,198,34.48549,-118.50302,7717,103,1200
1562171875,3750,198,34.48087,-118.50481,7717,102,1200
1562171891,3800,197,34.47366,-118.50758,7717,97,1200
1562171903,3800,196,34.46891,-118.50935,7717,98,1200
1562171919,3775,195,34.46169,-118.51187,7717,100,1200
1562171929,3800,195,34.45674,-118.51344,7717,99,1200
1562171935,3800,195,34.45443,-118.51421,7717,99,1200
1562171950,3800,195,34.44750,-118.51653,7717,99,1200
1562171960,3800,195,34.44269,-118.51815,7717,99,1200
1562171971,3800,195,34.43809,-118.51976,7717,99,1200
1562171983,3800,196,34.43311,-118.52148,7717,100,1200
1562171992,3800,196,34.42864,-118.52309,7717,100,1200
1562172003,3800,196,34.42369,-118.52483,7717,100,1200
1562172019,3800,196,34.41664,-118.52741,7717,100,1200
1562172031,3800,196,34.41165,-118.52920,7717,101,1200
1562172042,3800,196,34.40698,-118.53082,7717,101,1200
1562172051,3800,196,34.40218,-118.53256,7717,101,1200
1562172063,3800,197,34.39754,-118.53430,7717,101,1200
1562172072,3775,197,34.39331,-118.53584,7717,100,1200
1562172082,3725,197,34.38818,-118.53773,7717,101,1200
1562172094,3725,196,34.38302,-118.53962,7717,100,1200
1562172105,3750,196,34.37874,-118.54119,7717,100,1200
1562172121,3800,199,34.37128,-118.54427,7717,98,1200
1562172133,3825,198,34.36644,-118.54620,7717,98,1200
1562172140,3825,196,34.36317,-118.54742,7717,99,1200
1562172154,3875,196,34.35709,-118.54951,7717,99,1200
1562172170,3925,196,34.35017,-118.55201,7717,99,1200
1562172179,3875,194,34.34610,-118.55335,7717,100,1200
1562172188,3800,194,34.34177,-118.55467,7717,103,1200
1562172239,3325,190,34.31882,-118.56159,2818,101,1200
1562172250,3150,191,34.31342,-118.56278,2818,103,1200
1562172260,2950,210,34.30914,-118.56485,2818,110,1200
1562172266,2800,224,34.30672,-118.56726,2818,113,1200
1562172272,2600,242,34.30399,-118.57207,2818,116,1200
1562172281,2550,251,34.30290,-118.57567,2818,115,1200
1562172288,2425,252,34.30161,-118.58099,2818,113,1200
1562172295,2325,249,34.30053,-118.58459,2818,112,1200
1562172303,2225,228,34.29808,-118.58939,2818,106,1200
1562172309,2200,200,34.29550,-118.59112,2818,104,1200
1562172315,2100,186,34.29259,-118.59175,2818,106,1200
1562172321,2025,182,34.28987,-118.59192,2818,107,1200
1562172327,1975,181,34.28691,-118.59203,2818,102,1200
1562172334,2000,181,34.28426,-118.59209,2818,97,1200
1562172342,1950,181,34.28014,-118.59225,2818,97,1200
1562172348,1950,180,34.27730,-118.59231,2818,95,1200
1562172354,1975,182,34.27501,-118.59237,2818,96,1200
1562172360,1950,186,34.27190,-118.59270,2818,99,1200
1562172368,1925,193,34.26846,-118.59354,2818,99,1200
1562172376,1925,196,34.26526,-118.59467,2818,99,1200
1562172384,1875,198,34.26133,-118.59621,2818,101,1200
1562172392,1875,200,34.25872,-118.59735,2818,99,1200
1562172398,1850,202,34.25612,-118.59856,2818,100,1200
1562172407,1775,200,34.25118,-118.60107,2818,100,1200
1562172414,1750,197,34.24837,-118.60223,2818,99,1200
1562172420,1775,198,34.24555,-118.60336,2818,98,1200
1562172426,1750,205,34.24327,-118.60457,2818,98,1200
1562172432,1725,213,34.24072,-118.60638,2818,98,1200
1562172438,1750,225,34.23857,-118.60857,2818,98,1200
1562172444,1725,237,34.23703,-118.61108,2818,97,1200
1562172450,1750,245,34.23578,-118.61406,2818,97,1200
1562172457,1775,249,34.23473,-118.61714,2818,93,1200
1562172464,1825,247,34.23381,-118.61994,2818,88,1200
1562172473,1850,248,34.23247,-118.62385,2818,88,1200
1562172480,1850,251,34.23112,-118.62843,2818,98,1200
1562172486,1850,245,34.23010,-118.63138,2818,97,1200
1562172495,1875,236,34.22805,-118.63547,2818,95,1200
1562172503,1925,231,34.22641,-118.63815,2818,91,1200
1562172510,1950,225,34.22388,-118.64147,2818,94,1200
1562172516,1975,223,34.22195,-118.64365,2818,95,1200
1562172522,2000,226,34.22008,-118.64600,2818,96,1200
1562172529,2025,227,34.21843,-118.64809,2818,96,1200
1562172540,2075,220,34.21450,-118.65292,2818,96,1200
1562172549,2125,211,34.21105,-118.65578,2818,96,1200
1562172555,2100,207,34.20868,-118.65733,2818,100,1200
1562172564,2075,204,34.20488,-118.65951,2818,104,1200
1562172570,2050,203,34.20222,-118.66092,2818,106,1200
1562172580,2050,213,34.19810,-118.66367,2818,107,1200
1562172590,2075,216,34.19476,-118.66663,2818,104,1200
1562172598,2050,204,34.19096,-118.66938,2818,104,1200
1562172607,2050,184,34.18694,-118.67049,2818,103,1200
1562172614,2050,172,34.18405,-118.67017,2818,101,1200
1562172622,2050,165,34.17975,-118.66904,2818,100,1200
1562172628,2050,160,34.17739,-118.66814,2818,99,1200
1562172634,2050,150,34.17470,-118.66653,2818,99,1200
1562172642,2025,141,34.17128,-118.66372,2818,100,1200
1562172649,2025,139,34.16925,-118.66167,2818,99,1200
1562172655,2025,131,34.16725,-118.65921,2818,100,1200
1562172661,2000,126,34.16562,-118.65675,2818,102,1200
1562172670,2000,122,34.16301,-118.65218,2818,104,1200
1562172676,1975,116,34.16167,-118.64909,2818,105,1200
1562172683,2000,111,34.16043,-118.64573,2818,105,1200
1562172694,2000,119,34.15794,-118.63941,2818,105,1200
1562172701,2025,123,34.15640,-118.63648,2818,105,1200
1562172708,2050,122,34.15471,-118.63340,2818,107,1200
1562172716,2075,124,34.15228,-118.62891,2818,105,1200
1562172728,2100,125,34.14899,-118.62320,2818,102,1200
1562172734,2100,123,34.14738,-118.62034,2818,103,1200
1562172741,2100,123,34.14578,-118.61742,2818,104,1200
1562172749,2150,114,34.14372,-118.61282,2818,103,1200
1562172755,2175,107,34.14276,-118.60966,2818,102,1200
1562172761,2200,85,34.14244,-118.60503,2818,100,1200
1562172769,2225,49,34.14378,-118.60188,2818,100,1200
1562172775,2200,26,34.14633,-118.59977,2818,104,1200
1562172781,2200,18,34.14909,-118.59849,2818,104,1200
1562172787,2175,19,34.15183,-118.59736,2818,106,1200
1562172800,2200,52,34.15636,-118.59332,2818,106,1200
1562172806,2150,68,34.15780,-118.59003,2818,108,1200
1562172815,2100,78,34.15878,-118.58480,2818,111,1200
1562172822,2075,107,34.15863,-118.57927,2818,109,1200
1562172830,2050,136,34.15682,-118.57624,2818,108,1200
1562172837,1975,155,34.15286,-118.57344,2818,114,1200
1562172844,1950,162,34.14951,-118.57212,2818,116,1200
1562172851,1925,169,34.14639,-118.57126,2818,114,1200
1562172857,1925,170,34.14340,-118.57073,2818,114,1200
1562172863,1950,168,34.14015,-118.57000,2818,114,1200
1562172871,1975,160,34.13596,-118.56840,2818,110,1200
1562172878,2025,161,34.13296,-118.56715,2818,107,1200
1562172889,2125,171,34.12743,-118.56552,2818,99,1200
1562172897,2175,179,34.12459,-118.56535,2818,100,1200
1562172905,2200,187,34.12032,-118.56571,2818,103,1200
1562172913,2175,197,34.11604,-118.56709,2818,107,1200
1562172919,2175,195,34.11333,-118.56810,2818,107,1200
1562172929,2150,190,34.10870,-118.56928,2818,108,1200
1562172935,2125,188,34.10587,-118.56983,2818,111,1200
1562172941,2100,186,34.10257,-118.57034,2818,113,1200
1562172953,2050,184,34.09639,-118.57069,2818,112,1200
1562172959,2025,177,34.09328,-118.57052,2818,111,1200
1562172984,1950,190,34.08024,-118.57240,2958,100,1200
1562172992,1975,188,34.07754,-118.57292,2958,97,1200
1562173002,2000,172,34.07251,-118.57321,2958,95,1200
1562173011,1925,136,34.06874,-118.57069,2958,101,1200
1562173021,1850,105,34.06688,-118.56589,2958,106,1200
1562173029,1825,96,34.06628,-118.56068,2958,102,1200
1562173035,1825,95,34.06604,-118.55736,2958,101,1200
1562173041,1800,95,34.06576,-118.55402,2958,97,1200
1562173048,1825,86,34.06595,-118.55122,2958,97,1200
1562173055,1825,61,34.06741,-118.54680,2958,101,1200
