snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1569299743,0,340,33.81643,-118.14085,3021,0,0000
1569299788,100,212,33.81596,-118.14136,3021,28,1206
1569299795,200,167,33.81480,-118.14148,3021,47,1206
1569299803,300,53,33.81471,-118.13930,3021,53,1206
1569299811,400,3,33.81657,-118.13867,3021,64,1206
1569299819,500,344,33.81921,-118.13935,3021,73,1206
1569299826,600,341,33.82187,-118.14041,3021,78,1206
1569299852,700,31,33.83153,-118.13711,3021,98,1206
1569299860,700,31,33.83482,-118.13470,3021,104,1206
1569299866,700,30,33.83734,-118.13285,3021,107,1206
1569299872,700,29,33.83995,-118.13105,3021,107,1206
1569299879,700,27,33.84292,-118.12912,3021,109,1206
1569299885,700,28,33.84576,-118.12735,3021,112,1206
1569299891,700,28,33.84860,-118.12545,3021,114,1206
1569299897,700,29,33.85135,-118.12354,3021,114,1206
1569299903,700,28,33.85372,-118.12202,3021,114,1206
1569299909,700,28,33.85688,-118.11990,3021,115,1206
1569299915,700,29,33.85977,-118.11800,3021,115,1206
1569299921,800,28,33.86261,-118.11609,3021,116,1206
1569299927,700,28,33.86540,-118.11430,3021,116,1206
1569299934,700,27,33.86792,-118.11272,3021,117,1206
1569299945,800,27,33.87387,-118.10897,3021,115,1206
1569299957,800,25,33.87918,-118.10589,3021,114,1206
1569299963,800,26,33.88272,-118.10383,3021,115,1206
1569299969,800,26,33.88533,-118.10228,3021,115,1206
1569299975,800,25,33.88834,-118.10062,3021,115,1206
1569299987,800,26,33.89442,-118.09714,3021,117,1206
1569299993,800,30,33.89729,-118.09525,3021,116,1206
1569300002,800,35,33.90138,-118.09216,3021,116,1206
1569300008,800,41,33.90348,-118.09004,3021,116,1206
1569300015,800,46,33.90586,-118.08723,3021,116,1206
1569300021,800,47,33.90823,-118.08409,3021,115,1206
1569300029,800,48,33.91154,-118.07971,3021,115,1206
1569300037,800,48,33.91438,-118.07590,3021,115,1206
1569300044,800,47,33.91666,-118.07288,3021,115,1206
1569300052,800,47,33.91908,-118.06967,3021,113,1206
1569300063,900,49,33.92322,-118.06423,3021,113,1206
1569300070,900,50,33.92528,-118.06127,3021,111,1206
1569300079,900,49,33.92909,-118.05588,3021,113,1206
1569300086,1000,51,33.93132,-118.05267,3021,114,1206
1569300093,900,51,33.93332,-118.04970,3021,115,1206
1569300103,900,50,33.93709,-118.04423,3021,117,1206
1569300110,1000,52,33.93951,-118.04059,3021,114,1206
1569300118,1000,52,33.94153,-118.03745,3021,114,1206
1569300124,1000,52,33.94340,-118.03448,3021,115,1206
1569300136,1000,53,33.94725,-118.02825,3021,115,1206
1569300147,1100,54,33.95110,-118.02197,3021,113,1206
1569300154,1100,54,33.95278,-118.01920,3021,112,1206
1569300162,1200,55,33.95557,-118.01445,3021,109,1206
1569300173,1300,52,33.95888,-118.00909,3021,106,1206
1569300181,1300,51,33.96176,-118.00467,3021,105,1206
1569300189,1400,53,33.96364,-118.00163,3021,105,1206
1569300201,1500,51,33.96707,-117.99636,3021,103,1206
1569300212,1700,49,33.97082,-117.99103,3021,103,1206
1569300218,1700,48,33.97298,-117.98812,3021,106,1206
1569300224,1600,47,33.97508,-117.98532,3021,111,1206
1569300230,1600,48,33.97713,-117.98257,3021,117,1206
1569300236,1500,50,33.97934,-117.97948,3021,121,1206
1569300244,1500,52,33.98154,-117.97613,3021,122,1206
1569300254,1400,56,33.98552,-117.96945,3021,122,1206
1569300260,1400,57,33.98732,-117.96609,3021,121,1206
1569300266,1400,58,33.98895,-117.96300,3021,119,1206
1569300272,1400,58,33.99078,-117.95942,3021,117,1206
1569300279,1300,57,33.99254,-117.95597,3021,118,1206
1569300311,1100,298,34.00571,-117.95986,3021,120,1206
1569300319,1100,301,34.00749,-117.96368,3021,120,1206
1569300329,1100,306,34.01115,-117.97024,3021,119,1206
1569300336,1000,307,34.01312,-117.97338,3021,117,1206
1569300343,1100,307,34.01550,-117.97719,3021,115,1206
1569300349,1100,306,34.01775,-117.98072,3021,113,1206
1569300355,1000,306,34.01954,-117.98361,3021,113,1206
1569300363,1000,306,34.02182,-117.98739,3021,113,1206
1569300375,1000,303,34.02531,-117.99345,3021,113,1206
1569300384,1000,296,34.02773,-117.99854,3021,114,1206
1569300392,1000,287,34.02887,-118.00219,3021,116,1206
1569300400,1000,275,34.02969,-118.00780,3021,116,1206
1569300408,1000,270,34.02988,-118.01356,3021,115,1206
1569300417,1000,271,34.02997,-118.01951,3021,113,1206
1569300438,1000,246,34.02722,-118.03178,3021,109,1206
1569300444,1000,233,34.02548,-118.03475,3021,110,1206
1569300452,1000,230,34.02359,-118.03763,3021,111,1206
1569300463,1000,231,34.01967,-118.04333,3021,111,1206
1569300473,900,244,34.01651,-118.04953,3021,112,1206
1569300480,900,248,34.01523,-118.05303,3021,113,1206
1569300486,900,250,34.01414,-118.05668,3021,112,1206
1569300493,900,250,34.01311,-118.06016,3021,110,1206
1569300501,1000,244,34.01130,-118.06549,3021,110,1206
1569300509,1000,238,34.00976,-118.06870,3021,111,1206
1569300516,900,234,34.00713,-118.07337,3021,111,1206
1569300522,900,232,34.00529,-118.07629,3021,112,1206
1569300528,900,231,34.00338,-118.07922,3021,113,1206
1569300535,900,231,34.00140,-118.08223,3021,113,1206
1569300541,900,231,33.99943,-118.08518,3021,114,1206
1569300552,900,229,33.99519,-118.09124,3021,114,1206
1569300558,900,228,33.99326,-118.09389,3021,114,1206
1569300564,800,229,33.99106,-118.09692,3021,113,1206
1569300570,900,230,33.98909,-118.09972,3021,112,1206
1569300576,900,231,33.98712,-118.10269,3021,113,1206
1569300582,900,233,33.98511,-118.10583,3021,111,1206
1569300588,900,235,33.98351,-118.10864,3021,111,1206
1569300594,900,236,33.98177,-118.11172,3021,113,1206
1569300600,800,237,33.97989,-118.11519,3021,112,1206
1569300606,800,236,33.97825,-118.11820,3021,112,1206
1569300612,800,236,33.97648,-118.12134,3021,114,1206
1569300620,800,235,33.97471,-118.12448,3021,114,1206
1569300630,800,234,33.97096,-118.13088,3021,113,1206
1569300636,800,234,33.96921,-118.13381,3021,112,1206
1569300642,800,233,33.96735,-118.13679,3021,112,1206
1569300648,800,234,33.96540,-118.14005,3021,112,1206
1569300656,800,234,33.96363,-118.14297,3021,111,1206
1569300668,800,233,33.95986,-118.14920,3021,111,1206
1569300683,800,231,33.95526,-118.15633,3021,113,1206
1569300694,800,229,33.95120,-118.16225,3021,114,1206
1569300705,800,230,33.94716,-118.16799,3021,113,1206
1569300712,800,230,33.94492,-118.17124,3021,114,1206
1569300719,800,229,33.94305,-118.17392,3021,114,1206
1569300726,800,228,33.93984,-118.17842,3021,115,1206
1569300734,800,229,33.93773,-118.18139,3021,116,1206
1569300746,700,231,33.93383,-118.18714,3021,115,1206
1569300758,700,227,33.92949,-118.19311,3021,116,1206
1569300765,700,226,33.92711,-118.19619,3021,119,1206
1569300775,600,226,33.92266,-118.20197,3021,120,1206
1569300787,500,225,33.91800,-118.20779,3021,110,1206
1569300793,400,223,33.91598,-118.21020,3021,102,1206
1569300800,500,211,33.91379,-118.21222,3021,91,1206
1569300806,500,144,33.91121,-118.21204,3021,74,1206
1569300812,500,96,33.91049,-118.21003,3021,68,1206
1569300820,500,14,33.91209,-118.20843,3021,63,1206
1569300826,500,313,33.91349,-118.20923,3021,62,1206
1569300832,500,254,33.91374,-118.21132,3021,59,1206
1569300838,500,200,33.91266,-118.21249,3021,56,1206
1569300844,500,148,33.91121,-118.21214,3021,53,1206
1569300853,500,76,33.91072,-118.20969,3021,54,1206
1569300861,500,7,33.91251,-118.20831,3021,53,1206
1569300867,500,319,33.91363,-118.20894,3021,53,1206
1569300874,500,270,33.91420,-118.21081,3021,55,1206
1569300883,500,205,33.91298,-118.21278,3021,53,1206
1569300891,500,156,33.91141,-118.21261,3021,52,1206
1569300897,500,93,33.91036,-118.21048,3021,52,1206
1569300904,500,68,33.91074,-118.20929,3021,51,1206
1569300912,500,3,33.91237,-118.20852,3021,51,1206
1569300919,500,289,33.91388,-118.20998,3021,46,1206
1569300925,500,255,33.91374,-118.21149,3021,46,1206
1569300931,500,206,33.91279,-118.21243,3021,49,1206
1569300938,500,160,33.91145,-118.21239,3021,46,1206
1569300946,500,88,33.91058,-118.21048,3021,45,1206
1569300955,500,24,33.91177,-118.20883,3021,46,1206
1569300964,500,316,33.91342,-118.20924,3021,42,1206
1569300970,500,271,33.91382,-118.21060,3021,42,1206
1569300979,500,215,33.91284,-118.21204,3021,43,1206
1569300985,500,168,33.91182,-118.21209,3021,43,1206
1569300994,500,88,33.91074,-118.21021,3021,45,1206
1569301003,500,18,33.91191,-118.20854,3021,40,1206
1569301013,500,313,33.91330,-118.20923,3021,42,1206
1569301021,500,238,33.91330,-118.21129,3021,42,1206
1569301027,500,190,33.91228,-118.21188,3021,44,1206
1569301035,500,135,33.91116,-118.21135,3021,41,1206
1569301041,500,83,33.91086,-118.20964,3021,44,1206
1569301049,500,61,33.91200,-118.20831,3021,45,1206
1569301058,500,313,33.91370,-118.20908,3021,48,1206
1569301066,500,256,33.91396,-118.21140,3021,50,1206
1569301072,500,206,33.91292,-118.21250,3021,50,1206
1569301079,500,156,33.91158,-118.21237,3021,47,1206
1569301087,500,97,33.91056,-118.21037,3021,51,1206
1569301099,500,17,33.91219,-118.20802,3021,50,1206
1569301105,500,325,33.91349,-118.20848,3021,49,1206
1569301112,500,287,33.91420,-118.20986,3021,50,1206
1569301120,500,223,33.91359,-118.21204,3021,49,1206
1569301127,500,173,33.91214,-118.21244,3021,49,1206
1569301135,500,112,33.91074,-118.21100,3021,49,1206
1569301141,500,69,33.91081,-118.20941,3021,49,1206
1569301148,500,22,33.91191,-118.20818,3021,48,1206
1569301154,500,337,33.91319,-118.20835,3021,48,1206
1569301160,500,297,33.91411,-118.20959,3021,51,1206
1569301167,500,250,33.91410,-118.21129,3021,51,1206
1569301174,500,186,33.91237,-118.21260,3021,52,1206
1569301181,500,141,33.91109,-118.21199,3021,51,1206
1569301189,500,83,33.91054,-118.20969,3021,52,1206
1569301198,500,19,33.91200,-118.20785,3021,50,1206
1569301207,500,332,33.91342,-118.20813,3021,49,1206
1569301214,500,271,33.91437,-118.21037,3021,54,1206
1569301222,500,214,33.91324,-118.21250,3021,53,1206
1569301228,500,173,33.91196,-118.21272,3021,52,1206
1569301236,500,127,33.91074,-118.21175,3021,51,1206
1569301243,500,82,33.91049,-118.20992,3021,51,1206
1569301250,500,19,33.91177,-118.20830,3021,47,1206
1569301256,500,331,33.91319,-118.20857,3021,48,1206
1569301262,500,292,33.91401,-118.20985,3021,49,1206
1569301268,500,249,33.91392,-118.21143,3021,49,1206
1569301274,500,199,33.91289,-118.21243,3021,46,1206
1569301280,500,152,33.91167,-118.21214,3021,46,1206
