snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1562864157,0,74,34.21651,-118.49350,3021,0,0000
1562864298,0,5,34.21671,-118.49341,3021,16,1200
1562864310,0,115,34.21670,-118.49319,3021,17,1200
1562864317,0,140,34.21599,-118.49255,3021,41,1200
1562864330,950,229,34.21339,-118.49338,3021,47,1200
1562864357,1150,329,34.21799,-118.49968,18854,75,1200
1562864364,1250,322,34.22058,-118.50178,18854,77,1200
1562864381,1350,286,34.22369,-118.50857,18854,85,1200
1562864387,1350,281,34.22414,-118.51078,18854,88,1200
1562864396,1400,282,34.22502,-118.51576,18854,85,1200
1562864402,1450,282,34.22548,-118.51828,18854,86,1200
1562864412,1475,281,34.22630,-118.52280,18854,86,1200
1562864422,1525,282,34.22721,-118.52789,18854,87,1200
1562864432,1500,281,34.22805,-118.53264,18854,89,1200
1562864438,1525,282,34.22851,-118.53539,18854,90,1200
1562864448,1550,282,34.22949,-118.54031,18854,91,1200
1562864458,1575,284,34.23047,-118.54523,18854,89,1200
1562864468,1600,284,34.23152,-118.54993,18854,89,1200
1562864477,1600,280,34.23242,-118.55461,18854,91,1200
1562864488,1625,276,34.23302,-118.56010,18854,92,1200
1562864503,1600,272,34.23349,-118.56799,18854,96,1200
1562864513,1600,269,34.23349,-118.57327,18854,94,1200
1562864523,1600,270,34.23354,-118.57870,18854,93,1200
1562864534,1600,270,34.23358,-118.58390,18854,93,1200
1562864542,1625,269,34.23358,-118.58871,18854,91,1200
1562864553,1650,270,34.23358,-118.59392,18854,91,1200
1562864562,1675,268,34.23358,-118.59870,18854,92,1200
1562864574,1700,267,34.23335,-118.60414,18854,91,1200
1562864593,1700,263,34.23307,-118.61327,2818,92,1200
1562864601,1700,254,34.23228,-118.61778,2818,92,1200
1562864611,1750,249,34.23106,-118.62225,2818,92,1200
1562864621,1725,245,34.22912,-118.62797,2818,92,1200
1562864627,1750,246,34.22800,-118.63089,2818,91,1200
1562864635,1775,247,34.22704,-118.63362,2818,90,1200
1562864647,1825,244,34.22507,-118.63911,2818,89,1200
1562864657,1850,238,34.22264,-118.64432,2818,89,1200
1562864664,1900,236,34.22131,-118.64680,2818,88,1200
1562864672,1925,235,34.21925,-118.65045,2818,89,1200
1562864680,1925,235,34.21780,-118.65297,2818,91,1200
1562864690,1925,227,34.21472,-118.65795,2818,94,1200
1562864696,1925,213,34.21263,-118.66007,2818,95,1200
1562864703,1900,201,34.21019,-118.66132,2818,96,1200
1562864709,1900,188,34.20747,-118.66196,2818,96,1200
1562864719,1875,186,34.20356,-118.66253,2818,96,1200
1562864727,1775,190,34.19998,-118.66322,2818,91,1200
1562864739,1625,193,34.19490,-118.66454,2818,84,1200
1562864745,1575,199,34.19271,-118.66533,2818,81,1200
1562864751,1525,222,34.19089,-118.66670,2818,79,1200
1562864757,1475,250,34.19001,-118.66888,2818,77,1200
1562864777,1325,75,34.19397,-118.66876,3021,59,1200
