snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1560204287,5250,160,34.27632,-118.07201,3021,24,0000
1560204296,5200,144,34.27474,-118.07098,3021,69,0000
1560204302,5125,138,34.27264,-118.06898,3021,95,0000
1560204309,5075,137,34.27073,-118.06692,3021,111,0000
1560204317,4900,136,34.26659,-118.06229,3021,128,0000
1560204323,4800,134,34.26384,-118.05914,3021,135,0000
1560204333,4625,132,34.25986,-118.05398,3021,139,1206
1560204344,4500,132,34.25467,-118.04718,3021,137,1206
1560204351,4450,131,34.25230,-118.04401,3021,133,1206
1560204358,4375,130,34.24969,-118.04043,3021,131,1206
1560204370,4275,130,34.24498,-118.03386,3021,130,1206
1560204376,4150,131,34.24191,-118.02971,3021,128,1206
1560204427,2850,175,34.21939,-118.01909,41462,107,1206
1560204434,2675,174,34.21599,-118.01874,41462,107,1206
1560204441,2500,175,34.21289,-118.01839,41462,106,1206
1560204505,1575,157,34.19392,-118.01754,2163,23,1206
1560204513,1525,176,34.19321,-118.01738,2163,15,1206
1560204814,1600,245,34.18890,-118.01805,2163,24,1206
1560204820,1650,277,34.18877,-118.01862,2163,16,1206
1560204827,1650,353,34.18908,-118.01897,2163,19,1206
1560204834,1625,14,34.18968,-118.01884,2163,23,1206
1560204841,1700,357,34.19069,-118.01878,2163,27,1206
1560204849,1725,19,34.19150,-118.01868,2163,26,1206
1560204858,1750,60,34.19229,-118.01788,2163,24,1206
1560204867,1775,120,34.19224,-118.01680,2163,23,1206
1560204874,1825,149,34.19127,-118.01588,2163,35,1206
1560204880,1925,168,34.19029,-118.01530,2163,38,1206
1560204886,2025,198,34.18922,-118.01553,2163,41,1206
1560204893,2075,242,34.18843,-118.01645,2163,43,1206
1560204899,2175,267,34.18813,-118.01800,2163,43,1206
1560204919,2425,310,34.18964,-118.02242,2163,38,1206
1560204926,2475,332,34.19046,-118.02321,2163,39,1206
1560204935,2525,339,34.19201,-118.02395,2163,43,1206
1560204941,2550,343,34.19318,-118.02441,2163,45,1206
1560204965,2375,155,34.19481,-118.02109,309,38,1206
1560204989,2225,209,34.19257,-118.02220,309,8,1206
1560205070,2300,241,34.19192,-118.02354,309,3,1206
1560205197,2300,89,34.19202,-118.02332,309,1,1206
1560205248,2300,89,34.19211,-118.02309,309,4,1206
1560205370,2300,260,34.19206,-118.02338,309,4,1206
1560205388,2300,72,34.19211,-118.02298,309,3,1206
1560205460,2300,271,34.19211,-118.02321,41462,2,1206
1560205538,2300,244,34.19201,-118.02331,16894,2,1206
1560206054,2175,127,34.18973,-118.02147,2163,70,1206
1560206063,2100,47,34.19006,-118.01765,2163,83,1206
1560206069,2075,8,34.19257,-118.01714,2163,79,1206
1560206078,2000,307,34.19443,-118.01914,2163,84,1206
1560206114,1650,157,34.19453,-118.01794,2163,26,1206
1560206125,1550,167,34.19339,-118.01743,2163,18,1206
1560206380,1600,200,34.19057,-118.01743,2163,34,1206
1560206391,1625,198,34.18863,-118.01822,2163,44,1206
1560206403,1675,197,34.18633,-118.01914,2163,46,1206
1560206413,1675,201,34.18377,-118.02023,2163,57,1206
1560206419,1625,202,34.18208,-118.02102,2163,57,1206
1560206428,1625,205,34.18024,-118.02200,2163,49,1206
1560206438,1625,205,34.17814,-118.02395,2163,48,1206
1560206444,1625,242,34.17696,-118.02624,2163,92,1206
1560206477,1475,248,34.17014,-118.04652,2163,128,1206
1560206512,1425,248,34.16231,-118.07036,40563,124,1206
1560206523,1400,248,34.16016,-118.07719,40563,122,1206
1560206539,1425,247,34.15700,-118.08649,40563,121,1206
1560206550,1425,247,34.15431,-118.09404,40563,124,1206
1560206557,1375,247,34.15310,-118.09776,40563,125,1206
1560206563,1350,247,34.15170,-118.10171,40563,125,1206
1560206590,1275,248,34.14592,-118.11929,2163,126,1206
1560206611,1200,248,34.14171,-118.13190,1451,93,1206
1560206619,1175,248,34.14076,-118.13473,1451,88,1206
1560206631,1100,249,34.13910,-118.14008,1451,79,1206
1560206643,1025,248,34.13763,-118.14456,1451,65,1206
1560206655,950,246,34.13644,-118.14804,1451,50,1206
1560206664,900,239,34.13553,-118.15022,1451,29,1206
1560206670,875,234,34.13512,-118.15095,1451,20,1206
1560206679,850,233,34.13485,-118.15144,1451,15,1206
1560206688,825,229,34.13457,-118.15185,1451,9,1206
