snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1574556253,375,221,34.05377,-118.23021,3021,43,0000
1574556259,475,264,34.05322,-118.23178,3021,55,0000
1574556279,725,305,34.05565,-118.23946,3021,80,0000
1574556286,825,310,34.05711,-118.24161,3021,81,0000
1574556292,875,312,34.05858,-118.24355,3021,83,0000
1574556304,1000,308,34.06174,-118.24804,3021,87,4201
1574556310,1025,307,34.06325,-118.25034,3021,88,4201
1574556321,1100,306,34.06623,-118.25507,3021,85,4201
1574556327,1125,306,34.06763,-118.25736,3021,83,4201
1574556334,1150,306,34.06892,-118.25942,3021,81,4201
1574556345,1175,306,34.07153,-118.26373,3021,78,4201
1574556351,1175,305,34.07279,-118.26588,3021,77,4201
1574556357,1200,304,34.07400,-118.26799,3021,75,4201
1574556363,1200,302,34.07517,-118.27011,3021,73,4201
1574556369,1225,301,34.07624,-118.27211,3021,73,4201
1574556376,1225,299,34.07726,-118.27427,3021,73,4201
1574556382,1225,298,34.07815,-118.27623,3021,72,4201
1574556388,1225,298,34.07922,-118.27858,3021,74,4201
1574556400,1225,301,34.08138,-118.28301,3021,74,4201
1574556412,1250,302,34.08359,-118.28728,3021,75,4201
1574556424,1250,302,34.08578,-118.29151,3021,75,4201
1574556436,1275,301,34.08802,-118.29581,3021,74,4201
1574556447,1275,300,34.09003,-118.29999,3021,73,4201
1574556454,1275,300,34.09108,-118.30218,3021,73,4201
1574556465,1300,296,34.09304,-118.30656,3021,72,4201
1574556472,1325,294,34.09392,-118.30874,3021,71,4201
1574556478,1350,291,34.09465,-118.31093,3021,70,4201
1574556484,1375,290,34.09534,-118.31311,3021,69,4201
1574556493,1400,290,34.09635,-118.31634,3021,69,4201
1574556504,1400,290,34.09763,-118.32051,3021,71,4201
1574556511,1425,289,34.09835,-118.32298,3021,71,4201
1574556523,1475,287,34.09961,-118.32750,3021,69,4201
1574556539,1500,286,34.10091,-118.33294,3021,67,4201
1574556550,1550,285,34.10194,-118.33729,3021,65,4201
1574556556,1575,284,34.10240,-118.33929,3021,66,4201
1574556562,1575,282,34.10284,-118.34153,3021,69,4201
1574556574,1575,280,34.10362,-118.34647,3021,73,4201
1574556581,1575,281,34.10399,-118.34888,3021,74,4201
1574556592,1575,280,34.10482,-118.35365,3021,74,4201
1574556603,1625,281,34.10554,-118.35846,3021,72,4201
1574556610,1650,283,34.10598,-118.36081,3021,70,4201
1574556617,1675,282,34.10641,-118.36317,3021,68,4201
1574556629,1725,279,34.10706,-118.36755,3021,65,4201
1574556640,1750,281,34.10771,-118.37185,3021,67,4201
1574556646,1750,285,34.10822,-118.37419,3021,69,4201
1574556652,1775,287,34.10873,-118.37631,3021,70,4201
1574556659,1775,287,34.10938,-118.37872,3021,71,4201
1574556671,1775,286,34.11053,-118.38318,3021,72,4201
1574556683,1800,285,34.11166,-118.38782,3021,72,4201
1574556695,1800,285,34.11273,-118.39271,3021,74,4201
1574556701,1800,286,34.11329,-118.39497,3021,75,4201
1574556713,1750,278,34.11420,-118.40011,3021,76,4201
1574556719,1725,277,34.11451,-118.40257,3021,72,4201
1574556725,1725,270,34.11464,-118.40486,3021,67,4201
1574556733,1675,261,34.11436,-118.40790,3021,67,4201
1574556739,1650,265,34.11413,-118.41042,3021,70,4201
1574556745,1625,268,34.11404,-118.41282,3021,72,4201
1574556752,1600,266,34.11399,-118.41528,3021,76,4201
1574556764,1600,266,34.11365,-118.42046,3021,76,4201
1574556787,1625,288,34.11507,-118.43043,3021,75,4201
1574556793,1625,286,34.11571,-118.43295,3021,76,4201
1574556803,1625,290,34.11674,-118.43657,3021,76,4201
1574556809,1625,291,34.11753,-118.43896,3021,76,4201
1574556815,1625,291,34.11832,-118.44143,3021,76,4201
1574556827,1625,294,34.11997,-118.44618,3021,76,4201
1574556833,1625,296,34.12088,-118.44836,3021,75,4201
1574556839,1650,299,34.12180,-118.45050,3021,73,4201
1574556851,1700,300,34.12386,-118.45465,3021,70,4201
1574556857,1700,299,34.12491,-118.45683,3021,72,4201
1574556868,1700,297,34.12675,-118.46111,3021,72,1200
1574556874,1725,298,34.12770,-118.46322,3021,72,1200
1574556881,1725,301,34.12875,-118.46529,3021,72,1200
1574556893,1750,304,34.13103,-118.46953,3021,74,1200
1574556899,1725,301,34.13209,-118.47152,3021,76,1200
1574556911,1725,299,34.13415,-118.47578,3021,78,1200
1574556923,1700,302,34.13672,-118.48060,3021,80,1200
1574556952,1625,311,34.14365,-118.49075,7175,82,1200
1574556961,1625,311,34.14610,-118.49411,7175,78,1200
1574556971,1625,313,34.14862,-118.49736,7175,78,1200
1574556987,1575,319,34.15272,-118.50197,7175,82,1200
1574556996,1525,320,34.15562,-118.50476,7175,85,1200
1574557006,1475,325,34.15897,-118.50778,7175,84,1200
1574557012,1450,334,34.16068,-118.50890,7175,85,1200
1574557022,1350,345,34.16464,-118.51050,7175,87,1200
1574557031,1300,350,34.16850,-118.51129,7175,88,1200
1574557043,1250,351,34.17265,-118.51204,7175,85,1200
1574557053,1225,348,34.17668,-118.51294,7175,83,1200
1574557062,1175,350,34.18042,-118.51376,7175,78,1200
1574557072,1175,352,34.18341,-118.51428,7175,71,1200
1574557080,1175,354,34.18619,-118.51462,7175,64,1200
1574557091,1200,354,34.18903,-118.51490,7175,60,1200
1574557102,1225,357,34.19206,-118.51507,7175,53,1200
1574557116,1250,356,34.19545,-118.51524,7175,49,1200
1574557127,1250,357,34.19783,-118.51536,7175,52,1200
1574557138,1275,357,34.20035,-118.51541,7175,53,1200
1574557146,1275,1,34.20264,-118.51547,7175,54,1200
1574557157,1275,358,34.20538,-118.51540,7175,56,1200
1574557179,1250,2,34.21068,-118.51524,7175,56,1200
1574557185,1200,358,34.21227,-118.51524,7175,51,1200
1574557197,1200,358,34.21524,-118.51536,7175,48,1200
1574557208,1200,357,34.21738,-118.51547,7175,47,1200
1574557214,1200,357,34.21883,-118.51547,7175,47,1200
1574557242,1225,2,34.22511,-118.51535,7175,48,1200
1574557270,1250,355,34.23152,-118.51592,15792,56,1200
1574557281,1275,358,34.23447,-118.51599,15792,57,1200
1574557295,1300,1,34.23828,-118.51605,15792,54,1200
1574557305,1325,1,34.24059,-118.51602,15792,52,1200
1574557316,1350,2,34.24322,-118.51599,15792,51,1200
1574557324,1375,3,34.24503,-118.51585,15792,49,1200
1574557337,1400,358,34.24797,-118.51582,15792,49,1200
1574557344,1400,356,34.24965,-118.51587,15792,49,1200
1574557351,1425,353,34.25137,-118.51610,15792,51,1200
1574557363,1425,354,34.25386,-118.51647,15792,50,1200
1574557373,1425,356,34.25629,-118.51664,15792,47,1200
1574557383,1450,354,34.25835,-118.51685,15792,50,1200
1574557393,1475,356,34.26082,-118.51701,15792,48,1200
