snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1563872448,900,100,34.04147,-118.14384,8444,100,0000
1563872464,1000,100,34.04012,-118.13268,8444,100,1206
1563872479,1100,100,34.03914,-118.12353,8444,100,1206
1563872496,1200,100,34.03815,-118.11401,8444,100,1206
1563872510,1200,100,34.03674,-118.10220,8444,100,1206
1563872528,1200,100,34.03570,-118.09292,8444,100,1206
1563872535,1300,100,34.03466,-118.08302,8444,100,1206
1563872567,1400,96,34.03207,-118.06476,8444,104,1206
1563872574,1400,120,34.02972,-118.06132,8444,102,1206
1563872591,1300,120,34.02850,-118.06032,8444,102,1206
1563872602,1300,120,34.02465,-118.05495,8444,102,1206
1563872622,1300,120,34.02017,-118.05264,8444,102,1206
1563872651,1300,120,34.00894,-118.05253,8444,102,1206
1563872678,1100,197,33.99147,-118.06276,8444,129,1206
1563872692,1000,197,33.98400,-118.07387,8444,129,1206
1563872700,999,197,33.98027,-118.08398,8444,129,1206
1563872731,1000,239,33.97915,-118.08813,8444,161,1206
1563872746,1000,239,33.97092,-118.10420,8444,161,1206
1563872790,900,270,33.97200,-118.13545,8444,208,1206
1563872900,900,270,33.96937,-118.15706,8444,208,1206
1563873016,700,270,33.96810,-118.23812,8444,208,1206
1563873050,500,270,33.95533,-118.32233,8444,208,0276
1563873071,400,270,33.95205,-118.34167,8444,208,0276
1563873104,400,270,33.95003,-118.35248,8444,208,0276
1563873130,499,264,33.94420,-118.37882,8444,118,0276
1563873174,700,35,33.96598,-118.37344,8444,132,0276
1563873182,700,28,33.97200,-118.36980,8444,151,0276
1563873195,700,25,33.97965,-118.36561,8444,158,1206
1563873203,728,20,33.98470,-118.36336,8444,146,1206
1563873210,800,21,33.98917,-118.36134,8444,143,1206
1563873223,800,20,33.99316,-118.35953,8444,137,1206
1563873230,900,20,33.99893,-118.35698,8444,137,1206
1563873238,900,26,34.00206,-118.35450,8444,126,1206
1563873247,899,32,34.00528,-118.35148,8444,115,1206
1563873272,900,38,34.00789,-118.34843,8444,109,1206
1563873282,900,38,34.01431,-118.34248,8444,109,1206
1563873295,900,38,34.01708,-118.33424,8444,109,1206
1563873307,900,38,34.01783,-118.33076,8444,109,1206
1563873350,900,38,34.01987,-118.32204,8444,109,1206
1563873358,1000,38,34.02584,-118.30489,8444,109,1206
1563873448,1000,84,34.02504,-118.29966,8444,109,1206
1563873480,1000,84,34.03435,-118.25852,8444,109,1206
1563873492,1000,84,34.03440,-118.24232,8444,109,1206
1563873540,1000,84,34.03375,-118.23581,8444,109,1206
1563873558,1000,84,34.03624,-118.21337,8444,109,1206
1563873590,1000,84,34.03611,-118.20181,8444,109,1206
1563873598,1000,84,34.03751,-118.18842,8444,109,1206
1563873635,1000,86,34.03764,-118.18205,8444,101,1206
1563873735,899,86,34.03934,-118.16712,8444,101,1206
1563873756,1100,86,34.04208,-118.12040,8444,101,1206
1563873784,1100,86,34.04111,-118.10416,8444,101,1206
1563873804,1100,91,34.04071,-118.09109,8444,87,1206
1563873811,1100,93,34.04048,-118.08782,8444,84,1206
1563873818,1100,93,34.04042,-118.08578,8444,84,1206
1563873842,1100,93,34.04042,-118.08266,8444,84,1206
1563873860,1200,93,34.04197,-118.06968,8444,84,1206
1563873871,1299,48,34.04562,-118.06303,8444,86,1206
1563873879,1300,47,34.04784,-118.06010,8444,83,1206
1563873891,1300,41,34.05003,-118.05782,8444,81,1206
1563873898,1400,48,34.05304,-118.05403,8444,80,1206
1563873908,1400,35,34.05556,-118.05209,8444,80,1206
1563873923,1400,36,34.05822,-118.04977,8444,80,1206
1563873940,1399,36,34.06121,-118.04597,8444,80,1206
1563873947,1400,36,34.06706,-118.03979,8444,80,1206
1563873954,1500,30,34.06988,-118.03764,8444,88,1206
1563873962,1500,33,34.07255,-118.03507,8444,88,1206
1563873968,1500,37,34.07340,-118.03431,8444,84,1206
1563873975,1500,37,34.07478,-118.03278,8444,84,1206
1563873982,1500,37,34.07803,-118.02891,8444,84,1206
1563873990,1500,39,34.07930,-118.02768,8444,86,1206
1563874010,1500,43,34.08268,-118.02347,8444,83,1206
1563874019,1499,43,34.08795,-118.01682,8444,83,1206
1563874027,1500,47,34.08870,-118.01574,8444,81,1206
1563874067,1500,228,34.09103,-118.01285,8444,80,1206
1563874088,1299,288,34.10468,-118.01455,8444,88,1206
1563874095,1300,288,34.10571,-118.01494,8444,88,1206
1563874140,1299,288,34.11158,-118.01123,8444,88,1206
