snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1574881577,1175,176,34.21501,-118.49229,2818,52,0000
1574881585,1350,153,34.21287,-118.49184,2818,59,0000
1574881592,1450,107,34.21175,-118.48991,2818,71,0000
1574881599,1525,81,34.21184,-118.48721,2818,84,0000
1574881607,1600,75,34.21280,-118.48261,2818,102,1200
1574881614,1625,75,34.21357,-118.47902,2818,109,1200
1574881622,1700,91,34.21422,-118.47348,2818,114,1200
1574881629,1725,107,34.21367,-118.46967,2818,118,1200
1574881635,1750,121,34.21220,-118.46608,2818,120,1200
1574881641,1750,125,34.21033,-118.46266,2818,123,1200
1574881649,1775,124,34.20717,-118.45734,2818,129,1200
1574881655,1775,124,34.20511,-118.45375,2818,131,1200
1574881661,1775,124,34.20300,-118.45010,2818,132,1200
1574881667,1775,121,34.20094,-118.44630,2818,136,1200
1574881673,1750,119,34.19909,-118.44246,2818,138,1200
1574881680,1700,119,34.19718,-118.43834,2818,141,0220
1574881686,1700,119,34.19513,-118.43407,2818,143,0220
1574881697,1700,119,34.19136,-118.42575,2818,144,0220
1574881703,1700,117,34.18931,-118.42117,2818,144,0220
1574881709,1725,115,34.18768,-118.41711,2818,144,0220
1574881715,1750,115,34.18602,-118.41277,2818,145,0220
1574881721,1750,114,34.18437,-118.40846,2818,143,0220
1574881727,1725,114,34.18272,-118.40414,2818,140,0220
1574881733,1700,112,34.18107,-118.39943,2818,138,0220
1574881740,1650,109,34.17977,-118.39508,2818,137,0220
1574881751,1575,108,34.17730,-118.38650,2818,140,0220
1574881757,1550,108,34.17604,-118.38200,2818,140,0220
1574881763,1525,108,34.17480,-118.37752,2818,140,0220
1574881770,1525,108,34.17358,-118.37311,2818,140,0220
1574881781,1525,109,34.17105,-118.36434,2818,136,0220
1574881787,1500,108,34.16985,-118.36006,2818,136,0220
1574881793,1525,104,34.16878,-118.35577,2818,135,0220
1574881800,1525,103,34.16785,-118.35102,2818,137,0220
1574881811,1475,101,34.16629,-118.34209,2818,138,0220
1574881818,1450,101,34.16552,-118.33740,2818,139,0220
1574881830,1425,100,34.16413,-118.32854,2818,138,0220
1574881841,1450,98,34.16277,-118.31939,2818,134,0220
1574881847,1450,97,34.16226,-118.31490,2818,133,0220
1574881853,1450,97,34.16176,-118.31048,2818,133,0220
1574881859,1475,96,34.16130,-118.30616,2818,130,0220
1574881865,1500,97,34.16084,-118.30151,2818,128,0220
1574881871,1525,97,34.16038,-118.29730,2818,126,0220
1574881877,1525,99,34.15993,-118.29372,2818,124,0220
1574881883,1525,103,34.15924,-118.28968,2818,123,0220
1574881890,1525,106,34.15828,-118.28548,2818,121,0220
1574881898,1500,126,34.15604,-118.28032,2818,117,0220
1574881904,1475,143,34.15375,-118.27778,2818,115,0220
1574881910,1450,158,34.15096,-118.27612,2818,112,0220
1574881916,1375,165,34.14789,-118.27499,2818,110,0220
1574881922,1350,168,34.14496,-118.27422,2818,106,0220
1574881928,1325,168,34.14220,-118.27354,2818,102,0220
1574881934,1275,168,34.13913,-118.27280,2818,99,0220
1574881942,1225,167,34.13589,-118.27197,2818,96,0220
1574881949,1200,167,34.13260,-118.27107,2818,95,0220
1574881960,1150,167,34.12824,-118.26994,2818,95,0220
1574881971,1150,167,34.12423,-118.26897,2818,95,1200
1574882106,925,344,34.13955,-118.27675,3021,22,1200
1574882112,925,341,34.14020,-118.27702,3021,25,1200
1574882118,925,345,34.14099,-118.27727,3021,28,1200
1574882124,950,346,34.14180,-118.27747,3021,30,1200
1574882130,950,346,34.14262,-118.27769,3021,30,1200
1574882136,950,349,34.14346,-118.27795,3021,31,1200
1574882148,950,348,34.14528,-118.27836,3021,33,1200
1574882154,950,347,34.14624,-118.27864,3021,36,1200
1574882160,950,346,34.14729,-118.27892,3021,39,1200
1574882166,950,349,34.14835,-118.27920,3021,38,1200
1574882172,950,357,34.14946,-118.27933,3021,39,1200
1574882178,950,355,34.15050,-118.27943,3021,38,1200
1574882205,975,55,34.15476,-118.27763,3021,38,1200
1574882217,1025,63,34.15580,-118.27537,3021,40,1200
1574882223,1050,62,34.15640,-118.27400,3021,45,1200
1574882229,1075,61,34.15700,-118.27258,3021,50,1200
1574882235,1075,66,34.15761,-118.27109,3021,53,1200
1574882244,1100,77,34.15828,-118.26844,3021,56,1200
1574882253,1125,86,34.15854,-118.26542,3021,56,1200
1574882259,1150,86,34.15863,-118.26370,3021,49,1200
1574882265,1175,88,34.15868,-118.26216,3021,43,1200
1574882277,1200,86,34.15873,-118.25958,3021,36,1200
1574882289,1275,90,34.15888,-118.25729,3021,32,1200
1574882298,1300,100,34.15873,-118.25563,3021,33,1200
1574882305,1300,107,34.15851,-118.25454,3021,35,1200
1574882313,1325,128,34.15757,-118.25243,3021,57,1200
1574882319,1350,153,34.15604,-118.25106,3021,72,1200
1574882326,1325,185,34.15384,-118.25077,3021,88,1200
1574882334,1300,222,34.15041,-118.25285,3021,99,1200
1574882341,1300,245,34.14899,-118.25583,3021,105,1200
1574882347,1325,264,34.14853,-118.25942,3021,106,1200
1574882353,1300,267,34.14835,-118.26300,3021,108,1200
1574882361,1275,272,34.14840,-118.26834,3021,108,1200
1574882368,1250,280,34.14880,-118.27203,3021,106,1200
1574882376,1250,291,34.15004,-118.27707,3021,107,1200
1574882383,1225,293,34.15123,-118.28038,3021,108,1200
1574882391,1200,294,34.15310,-118.28545,3021,110,1200
1574882397,1175,290,34.15426,-118.28876,3021,107,1200
1574882404,1200,287,34.15517,-118.29209,3021,104,1200
1574882413,1200,274,34.15594,-118.29741,3021,104,1200
1574882419,1200,266,34.15584,-118.30067,3021,104,0217
