snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1553384742,3700,174,34.22834,-118.00658,8444,328,1200
1553384763,3400,174,34.22757,-118.00593,8444,328,1200
1553384783,3000,174,34.20374,-118.01137,8444,328,1200
1553384806,2699,195,34.18700,-118.01742,8444,198,1200
1553384819,2700,292,34.18643,-118.01759,8444,134,1200
1553384843,2931,106,34.18415,-118.01121,8444,84,1200
1553384850,3000,55,34.18113,-118.00942,8444,86,1200
1553384858,2900,126,34.18080,-118.00747,8444,83,1200
1553384880,2900,167,34.18383,-118.00625,8444,47,1200
1553384902,2800,16,34.19750,-118.00500,8444,89,1200
1553384920,2799,119,34.19799,-118.00455,8444,57,1200
1553384944,2699,119,34.19875,-118.00394,8444,57,1200
1553384971,2800,44,34.19713,-118.00170,8444,51,1200
1553384996,2800,138,34.19087,-117.99502,8444,81,1200
1553385018,2800,82,34.19156,-117.98175,8444,94,1200
1553385039,2800,129,34.18407,-117.97204,8444,112,1200
1553385046,2955,122,34.18189,-117.96796,8444,115,1200
1553385058,3000,131,34.17809,-117.96236,8444,109,1200
1553385079,3000,108,34.17411,-117.95469,8444,105,1200
1553385088,3000,104,34.17399,-117.95405,8444,67,1200
1553385111,3100,180,34.17688,-117.95513,8444,54,1200
1553385138,3000,93,34.17730,-117.95372,8444,29,1200
1553385150,2800,154,34.17689,-117.95242,8444,21,1200
1553385171,2700,231,34.17677,-117.95476,8444,28,1200
1553385192,2699,220,34.17500,-117.95625,8444,40,1200
1553385202,2600,220,34.17382,-117.95697,8444,40,1200
1553385276,2700,294,34.17388,-117.95903,8444,32,1200
1553385300,2700,294,34.17116,-117.96115,8444,32,1200
1553385323,2700,294,34.17082,-117.96153,8444,32,1200
1553385347,2700,247,34.17056,-117.96184,8444,16,1200
1553385466,2700,162,34.17363,-117.96036,8444,11,1200
1553385478,2699,162,34.17362,-117.95988,8444,11,1200
1553385500,3000,162,34.17414,-117.95493,8444,11,1200
1553385523,3000,85,34.17552,-117.94735,8444,48,1200
1553385547,2900,84,34.17491,-117.93850,8444,68,1200
1553385555,2900,74,34.17599,-117.93462,8444,80,1200
1553385571,2900,83,34.17612,-117.93063,8444,80,1200
1553385583,2900,83,34.17619,-117.92361,8444,80,1200
