snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1558253864,600,169,33.96144,-118.31033,3021,0,1200
1558254234,600,235,33.95141,-118.31096,8444,84,1200
1558254256,600,69,34.02608,-118.33352,8444,94,1200
1558254293,600,41,34.02770,-118.33230,8444,80,1200
1558254306,700,41,34.03228,-118.33016,8444,80,1200
1558254372,700,93,34.03056,-118.32069,8444,112,1200
1558254398,800,93,34.03294,-118.30346,8444,112,1200
1558254430,800,93,34.03012,-118.28958,8444,112,1200
1558254436,800,93,34.02567,-118.27456,8444,112,1200
1558254450,800,126,34.01876,-118.26386,8444,134,1200
1558254456,800,129,34.01613,-118.26032,8444,124,1200
1558254469,800,129,34.01504,-118.25902,8444,124,1200
1558254494,800,129,34.01271,-118.25473,8444,124,1200
1558254516,800,129,34.00738,-118.24767,8444,124,1200
1558254580,700,129,34.00077,-118.24552,8444,124,1200
1558254613,600,129,33.99500,-118.25256,8444,124,1200
1558254644,700,328,34.00613,-118.26199,8444,110,1200
1558254664,700,118,34.00930,-118.25791,8444,86,1200
1558254701,700,118,34.01011,-118.25606,8444,86,1200
1558254738,700,118,34.01217,-118.25320,8444,86,1200
1558254776,600,118,34.01393,-118.25195,8444,86,1200
1558254812,699,233,34.01295,-118.26156,8444,79,1200
1558254821,600,233,34.01026,-118.26299,8444,79,1200
1558254828,600,199,34.00727,-118.26347,8444,79,1200
1558254850,600,187,34.00131,-118.26357,8444,83,1200
1558254857,600,187,33.99609,-118.26350,8444,83,1200
1558254878,500,173,33.98587,-118.26206,8444,120,1200
1558254924,600,173,33.98054,-118.26153,8444,120,1200
1558254937,600,173,33.96045,-118.25904,8444,120,1200
1558254962,600,173,33.95202,-118.25716,8444,120,1200
1558255472,399,173,33.92818,-118.24944,8444,120,0000
1558255640,500,173,33.92739,-118.24849,8444,120,1200
1558255713,500,173,33.92926,-118.24906,8444,120,1200
1558255762,500,173,33.93096,-118.24989,8444,120,1200
1558255812,500,173,33.93168,-118.24968,8444,120,1200
1558255900,500,173,33.93208,-118.24923,8444,120,1200
1558255961,500,173,33.93196,-118.24946,8444,120,1200
1558255992,500,173,33.93163,-118.25018,8444,120,1200
1558256163,800,173,33.99761,-118.24716,2958,120,1200
1558256170,800,19,34.00045,-118.24608,2958,120,1200
1558256179,800,26,34.00497,-118.24350,2958,120,1200
1558256188,800,37,34.00868,-118.24052,2958,120,1200
1558256197,800,19,34.01274,-118.23852,2958,120,1200
1558256207,800,24,34.01688,-118.23646,2958,120,1200
1558256213,800,23,34.02010,-118.23503,2958,120,1200
1558256224,800,18,34.02475,-118.23315,2958,120,1200
1558256230,800,18,34.02796,-118.23280,2958,120,1200
1558256237,800,343,34.03178,-118.23509,2958,120,1200
1558256253,800,343,34.03960,-118.23509,2958,120,1200
1558256262,800,353,34.04361,-118.23538,2958,120,1200
1558256273,800,347,34.04882,-118.23681,2958,120,1200
1558256279,800,339,34.05166,-118.23772,2958,120,1200
1558256286,800,358,34.05473,-118.23778,2958,120,1200
1558256309,675,37,34.06241,-118.23074,3021,120,1200
1558256331,525,153,34.05529,-118.22646,40563,120,1200
