snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1556562379,600,88,33.83721,-118.14826,8444,101,1200
1556562386,599,290,33.84138,-118.14848,8444,104,1200
1556562392,600,337,33.84340,-118.14894,8444,110,1200
1556562398,700,349,33.84800,-118.14972,8444,110,1200
1556562407,600,353,33.85215,-118.15016,8444,114,1200
1556562414,638,353,33.85667,-118.15083,8444,116,1200
1556562424,699,356,33.86116,-118.15108,8444,121,1200
1556562440,699,291,33.87039,-118.15129,8444,124,1200
1556562462,700,17,33.88471,-118.14876,8444,128,1200
1556562479,700,29,33.88798,-118.14600,8444,120,1200
1556562487,699,29,33.89609,-118.14182,8444,120,1200
1556562494,700,36,33.89970,-118.13794,8444,124,1200
1556562502,699,42,33.90320,-118.13374,8444,126,1200
1556562511,764,44,33.90633,-118.12955,8444,127,1200
1556562518,738,47,33.90954,-118.12520,8444,128,1200
1556562531,762,50,33.91406,-118.11824,8444,128,1200
1556562542,717,51,33.91818,-118.11147,8444,132,1200
1556562554,700,56,33.92256,-118.10342,8444,130,1200
1556562566,800,53,33.92653,-118.09651,8444,130,1200
1556562579,799,60,33.92973,-118.08908,8444,130,1200
1556562591,799,60,33.93330,-118.08134,8444,130,1200
1556562598,799,60,33.93552,-118.07636,8444,130,1200
1556562615,856,66,33.93938,-118.06563,8444,130,1200
1556562631,800,64,33.94207,-118.05880,8444,130,1200
1556562638,900,67,33.94501,-118.05048,8444,130,1200
1556562646,900,64,33.94698,-118.04554,8444,126,1200
1556562655,900,64,33.94875,-118.04112,8444,123,1200
1556562662,899,62,33.95099,-118.03615,8444,121,1200
1556562671,1000,60,33.95305,-118.03178,8444,120,1200
1556562678,999,59,33.95554,-118.02684,8444,120,1200
1556562686,1000,56,33.95822,-118.02273,8444,124,1200
1556562698,999,33,33.96281,-118.01849,8444,113,1200
1556562707,900,275,33.96493,-118.01868,8444,91,1200
1556562715,800,303,33.96664,-118.02092,8444,78,1200
1556562730,800,284,33.96712,-118.02518,8444,86,1200
1556562738,800,284,33.96778,-118.03295,8444,86,1200
1556562746,700,264,33.96634,-118.04140,8444,135,1200
1556562752,700,258,33.96546,-118.04516,8444,157,1200
1556562758,800,253,33.96336,-118.05254,8444,162,1200
1556562766,800,253,33.96196,-118.05549,8444,162,1200
1556562775,900,253,33.95889,-118.06012,8444,162,1200
1556562782,899,222,33.95712,-118.06091,8444,129,1200
1556562792,899,187,33.95566,-118.05971,8444,93,1200
1556562799,900,137,33.95495,-118.05695,8444,75,1200
1556562808,900,107,33.95476,-118.05326,8444,73,1200
1556562819,999,83,33.95553,-118.04602,8444,97,1200
1556562831,999,80,33.95672,-118.03741,8444,110,1200
1556562838,1000,79,33.95784,-118.03120,8444,122,1200
1556562846,1099,76,33.95915,-118.02473,8444,133,1200
1556562858,1199,74,33.96133,-118.01500,8444,147,1200
1556562871,1300,71,33.96397,-118.00553,8444,148,1200
1556562878,1400,70,33.96595,-117.99966,8444,148,1200
1556562886,1400,67,33.96821,-117.99360,8444,144,1200
1556562898,1500,61,33.97173,-117.98542,8444,141,1200
1556562910,1499,61,33.97527,-117.97776,8444,136,1200
1556562926,1400,57,33.97899,-117.97054,8444,131,1200
1556562939,1300,60,33.98273,-117.96253,8444,130,1200
1556562947,1400,60,33.98591,-117.95638,8444,130,1200
1556562958,1400,56,33.98851,-117.95164,8444,126,1200
1556562966,1300,56,33.99422,-117.94456,8444,126,1200
