snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1553590256,250,38,34.05487,-118.22914,2958,32,0000
1553590262,375,19,34.05580,-118.22852,2958,39,1200
1553590268,525,8,34.05702,-118.22820,2958,46,1200
1553590295,825,311,34.06499,-118.23302,2958,92,1200
1553590301,900,308,34.06660,-118.23538,2958,94,1200
1553590307,950,302,34.06819,-118.23800,2958,95,1200
1553590314,1050,295,34.06943,-118.24086,2958,96,1200
1553590321,1100,288,34.07037,-118.24385,2958,98,1200
1553590329,1150,275,34.07126,-118.24899,2958,105,1200
1553590336,1125,270,34.07135,-118.25272,2958,111,1200
1553590344,1175,266,34.07121,-118.25807,2958,110,1200
1553590353,1150,268,34.07094,-118.26390,2958,116,1200
1553590377,1050,268,34.07098,-118.28032,2958,121,1200
1553590384,1000,268,34.07093,-118.28436,2958,123,1200
1553590391,975,269,34.07084,-118.28848,2958,124,1200
1553590401,900,269,34.07074,-118.29683,2958,124,1200
1553590414,850,270,34.07070,-118.30519,2958,123,1200
1553590424,825,270,34.07074,-118.31337,2958,121,1200
1553590431,825,269,34.07071,-118.31754,2958,118,1200
1553590439,850,268,34.07065,-118.32127,2958,117,1200
1553590445,825,267,34.07053,-118.32528,2958,117,1200
1553590456,875,266,34.07023,-118.33289,2958,114,1200
1553590467,850,273,34.07019,-118.34077,2958,117,1200
1553590474,850,278,34.07062,-118.34473,2958,117,1200
1553590481,825,280,34.07117,-118.34888,2958,117,1200
1553590488,825,279,34.07200,-118.35428,2958,115,1200
1553590494,825,278,34.07256,-118.35835,2958,115,1200
1553590506,850,275,34.07327,-118.36569,2958,113,1200
1553590513,875,272,34.07346,-118.36973,2958,113,1200
1553590524,875,270,34.07354,-118.37683,2958,115,1200
1553590546,825,265,34.07293,-118.39113,2958,113,1200
1553590553,850,265,34.07268,-118.39495,2958,110,1200
1553590560,850,264,34.07237,-118.39863,2958,109,1200
1553590571,850,252,34.07135,-118.40577,2958,108,1200
1553590577,850,240,34.07005,-118.40916,2958,107,1200
1553590587,875,234,34.06758,-118.41351,2958,104,1200
1553590594,850,236,34.06497,-118.41803,2958,107,1200
1553590601,875,235,34.06334,-118.42101,2958,106,1200
1553590609,875,235,34.06078,-118.42529,2958,104,1200
1553590615,900,239,34.05920,-118.42821,2958,104,1200
1553590622,900,246,34.05790,-118.43136,2958,106,1200
