snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1573215604,550,175,34.04700,-118.23933,2958,104,0000
1573215625,575,217,34.03653,-118.24310,2958,116,0000
1573215632,600,226,34.03413,-118.24580,2958,116,1200
1573215643,575,229,34.02987,-118.25151,2958,117,1200
1573215649,600,229,34.02764,-118.25466,2958,116,1200
1573215655,575,232,34.02550,-118.25781,2958,119,1200
1573215661,575,231,34.02359,-118.26079,2958,118,1200
1573215667,600,232,34.02140,-118.26416,2958,117,1200
1573215674,600,235,34.01967,-118.26715,2958,118,1200
1573215686,550,238,34.01596,-118.27422,2958,122,1200
1573215695,550,238,34.01321,-118.27956,2958,123,0214
1573215823,500,235,33.98209,-118.33486,8444,100,0214
1573215830,500,239,33.97904,-118.34080,8444,100,0214
1573215853,375,206,33.95728,-118.36233,5071,121,0214
1573215864,350,211,33.95246,-118.36549,5071,117,0214
1573215872,350,228,33.94822,-118.36968,5071,99,0214
1573215881,450,185,33.94592,-118.37135,5071,71,0214
1573215893,500,62,33.94412,-118.36887,5071,43,0214
1573215899,475,3,33.94501,-118.36836,5071,45,0214
1573215908,425,267,33.94631,-118.36990,5071,42,0214
1573215918,425,182,33.94496,-118.37111,5071,42,0214
1573215929,425,97,33.94370,-118.36956,5071,38,0214
1573215936,425,42,33.94426,-118.36830,5071,39,0214
1573215944,400,353,33.94552,-118.36778,5071,33,0214
1573215954,400,258,33.94615,-118.36916,5071,35,0214
1573215964,400,192,33.94501,-118.37028,5071,35,0214
1573215974,400,104,33.94400,-118.36923,5071,31,0214
1573215981,400,43,33.94432,-118.36804,5071,30,0214
1573215988,375,352,33.94542,-118.36771,5071,29,0214
1573215994,375,304,33.94597,-118.36821,5071,30,0214
1573216000,375,271,33.94613,-118.36899,5071,32,0214
1573216008,375,215,33.94543,-118.37019,5071,33,0214
1573216020,350,117,33.94400,-118.36911,25918,36,0214
1573216043,350,277,33.94597,-118.36900,25025,29,0214
1573216064,325,74,33.94417,-118.36887,25918,33,0214
1573216076,350,327,33.94565,-118.36855,25918,33,0214
1573216082,350,268,33.94594,-118.36974,25918,32,0214
1573216088,325,232,33.94560,-118.37040,25918,32,0214
1573216098,350,146,33.94409,-118.37035,25918,32,0214
1573216104,350,117,33.94373,-118.36961,25918,32,0214
1573216123,375,341,33.94575,-118.36819,25918,31,0214
1573216134,375,241,33.94597,-118.37000,25918,31,0214
1573216140,375,194,33.94533,-118.37051,25918,31,0214
1573216151,350,117,33.94405,-118.36967,25918,30,0214
1573216160,375,53,33.94437,-118.36838,25918,28,0214
1573216171,375,325,33.94575,-118.36842,25918,31,0214
1573216182,375,248,33.94603,-118.37030,25918,32,0214
1573216188,375,193,33.94529,-118.37088,25918,34,0214
1573216198,375,121,33.94386,-118.37000,25918,36,0214
1573216207,375,68,33.94391,-118.36849,25918,33,0214
1573216218,375,334,33.94552,-118.36801,25918,34,0214
1573216225,375,298,33.94611,-118.36894,25918,34,0214
1573216236,400,200,33.94510,-118.37059,25918,36,0214
1573216246,375,105,33.94395,-118.36973,25918,36,0214
1573216261,400,341,33.94546,-118.36799,25918,28,0214
1573216267,375,294,33.94594,-118.36870,25918,30,0214
1573216277,375,226,33.94561,-118.37030,25918,34,0214
1573216288,375,145,33.94400,-118.37045,25918,31,0214
1573216299,325,77,33.94377,-118.36861,25918,36,0214
1573216311,350,14,33.94570,-118.36773,25918,49,0214
1573216320,375,41,33.94780,-118.36614,25918,65,0214
1573216335,450,37,33.95169,-118.36182,25918,81,0214
1573216345,425,28,33.95520,-118.35915,25918,91,0214
1573216351,450,29,33.95723,-118.35779,25918,88,0214
1573216358,525,30,33.95963,-118.35611,25918,81,1200
1573216371,675,22,33.96401,-118.35358,25918,78,1200
1573216382,725,34,33.96744,-118.35143,25918,82,1200
1573216392,775,47,33.97038,-118.34816,25918,86,1200
1573216403,825,51,33.97322,-118.34392,25918,89,1200
1573216413,850,50,33.97577,-118.34013,25918,90,1200
1573216424,850,49,33.97879,-118.33581,25918,95,1200
1573216433,825,49,33.98164,-118.33185,25918,97,1200
1573216450,750,46,33.98705,-118.32493,25918,111,1200
1573216458,750,47,33.99012,-118.32098,25918,113,1200
1573216470,775,47,33.99417,-118.31566,25918,113,1200
1573216481,800,46,33.99815,-118.31048,25918,113,1200
1573216567,975,52,34.02782,-118.26990,40563,112,1200
1573216576,975,52,34.03047,-118.26586,40563,112,1200
1573216588,1025,51,34.03441,-118.25987,40563,111,1200
1573216599,1025,56,34.03784,-118.25426,40563,110,1200
1573216611,900,56,34.04105,-118.24837,40563,110,1200
1573216622,775,59,34.04356,-118.24304,40563,99,1200
1573216638,725,56,34.04617,-118.23721,1451,69,1200
1573216645,675,44,34.04733,-118.23555,1451,61,1200
1573216651,625,36,34.04863,-118.23424,1451,53,1200
1573216659,550,34,34.05016,-118.23296,1451,41,1200
1573216665,475,34,34.05105,-118.23223,1451,36,1200
1573216671,425,35,34.05185,-118.23156,1451,30,1200
1573216695,250,38,34.05363,-118.23016,12916,12,1200
1573216702,225,38,34.05391,-118.22993,12916,6,1200
1573216710,225,21,34.05405,-118.22971,12916,5,1200
1573216716,200,333,34.05380,-118.23000,12916,4,1200
